t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
186.10000000000002,2827.246735262833,-2.841053348717397,100.0,14.999955984582224,0.03633814243969008,0.0
186.20000000000002,2828.7767307732606,-2.8373468581885484,100.0,14.999955984582224,0.03633814243968965,0.0
186.3,2830.306726283688,-2.8336403676597,100.0,14.999955984582224,0.036338142439689206,0.0
186.4,2831.8367217941154,-2.8299338771308515,100.0,14.999955984582224,0.03633814243968874,0.0
186.5,2833.366717304543,-2.826227386602003,100.0,14.999955984582224,0.03633814243968826,0.0
186.60000000000002,2834.89671281497,-2.822520896073155,100.0,14.999955984582224,0.036338142439687776,0.0
186.70000000000002,2836.4267083253976,-2.818814405544307,100.0,14.999955984582224,0.03633814243968728,0.0
186.8,2837.956703835825,-2.815107915015459,100.0,14.999955984582224,0.03633814243968678,0.0
186.9,2839.4866993462524,-2.8114014244866112,100.0,14.999955984582224,0.03633814243968627,0.0
187.0,2841.01669485668,-2.8076949339577633,100.0,14.999955984582224,0.036338142439685764,0.0
187.10000000000002,2842.546690367107,-2.8039884434289153,100.0,14.999955984582224,0.03633814243968525,0.0
187.20000000000002,2844.0766858775346,-2.8002819529000673,100.0,14.999955984582224,0.03633814243968474,0.0
187.3,2845.606681387962,-2.7965754623712193,100.0,14.999955984582224,0.03633814243968422,0.0
187.4,2847.1366768983894,-2.7928689718423714,100.0,14.999955984582224,0.03633814243968371,0.0
187.5,2848.666672408817,-2.789162481313524,100.0,14.999955984582224,0.0363381424396832,0.0
187.60000000000002,2850.196667919244,-2.7854559907846763,100.0,14.999955984582224,0.036338142439682704,0.0
187.70000000000002,2851.7266634296716,-2.781749500255829,100.0,14.999955984582224,0.03633814243968222,0.0
187.8,2853.256658940099,-2.7780430097269813,100.0,14.999955984582224,0.03633814243968174,0.0
187.9,2854.7866544505264,-2.7743365191981337,100.0,14.999955984582224,0.03633814243968126,0.0
188.0,2856.316649960954,-2.770630028669286,100.0,14.999955984582224,0.036338142439680796,0.0
188.10000000000002,2857.846645471381,-2.7669235381404387,100.0,14.999955984582224,0.03633814243968034,0.0
188.20000000000002,2859.3766409818086,-2.763217047611591,100.0,14.999955984582224,0.03633814243967989,0.0
188.3,2860.906636492236,-2.7595105570827436,100.0,14.999955984582224,0.03633814243967944,0.0
188.4,2862.4366320026634,-2.7558040665538965,100.0,14.999955984582224,0.036338142439679005,0.0
188.5,2863.9666275130908,-2.7520975760250495,100.0,14.999955984582224,0.03633814243967859,0.0
188.60000000000002,2865.496623023518,-2.7483910854962024,100.0,14.999955984582224,0.03633814243967819,0.0
188.70000000000002,2867.0266185339456,-2.7446845949673553,100.0,14.999955984582224,0.03633814243967779,0.0
188.8,2868.556614044373,-2.740978104438508,100.0,14.999955984582224,0.03633814243967741,0.0
188.9,2870.0866095548004,-2.737271613909661,100.0,14.999955984582224,0.03633814243967705,0.0
189.0,2871.6166050652278,-2.733565123380814,100.0,14.999955984582224,0.0363381424396767,0.0
189.10000000000002,2873.146600575655,-2.729858632851967,100.0,14.999955984582224,0.03633814243967637,0.0
189.20000000000002,2874.6765960860826,-2.72615214232312,100.0,14.999955984582224,0.03633814243967604,0.0
189.3,2876.20659159651,-2.722445651794273,100.0,14.999955984582224,0.03633814243967574,0.0
189.4,2877.7365871069373,-2.7187391612654257,100.0,14.999955984582224,0.036338142439675446,0.0
189.5,2879.2665826173647,-2.7150326707365786,100.0,14.999955984582224,0.03633814243967516,0.0
189.60000000000002,2880.796578127792,-2.711326180207732,100.0,14.999955984582224,0.03633814243967489,0.0
189.70000000000002,2882.3265736382195,-2.7076196896788853,100.0,14.999955984582224,0.036338142439674634,0.0
189.8,2883.856569148647,-2.7039131991500387,100.0,14.999955984582224,0.03633814243967439,0.0
189.9,2885.3865646590743,-2.700206708621192,100.0,14.999955984582224,0.03633814243967416,0.0
190.0,2886.9165601695017,-2.6965002180923454,100.0,14.999955984582224,0.03633814243967395,0.0
190.10000000000002,2888.446555679929,-2.6927937275634988,100.0,14.999955984582224,0.03633814243967375,0.0
190.20000000000002,2889.9765511903565,-2.689087237034652,100.0,14.999955984582224,0.036338142439673565,0.0
190.3,2891.506546700784,-2.6853807465058055,100.0,14.999955984582224,0.03633814243967339,0.0
190.4,2893.0365422112113,-2.681674255976959,100.0,14.999955984582224,0.036338142439673225,0.0
190.5,2894.5665377216387,-2.677967765448112,100.0,14.999955984582224,0.03633814243967307,0.0
190.60000000000002,2896.096533232066,-2.6742612749192656,100.0,14.999955984582224,0.03633814243967293,0.0
190.70000000000002,2897.6265287424935,-2.670554784390419,100.0,14.999955984582224,0.036338142439672795,0.0
190.8,2899.156524252921,-2.6668482938615723,100.0,14.999955984582224,0.03633814243967268,0.0
190.9,2900.6865197633483,-2.6631418033327257,100.0,14.999955984582224,0.036338142439672566,0.0
191.0,2902.2165152737757,-2.659435312803879,100.0,14.999955984582224,0.03633814243967246,0.0
191.10000000000002,2903.746510784203,-2.6557288222750324,100.0,14.999955984582224,0.03633814243967238,0.0
191.20000000000002,2905.2765062946305,-2.6520223317461857,100.0,14.999955984582224,0.036338142439672295,0.0
191.3,2906.806501805058,-2.648315841217339,100.0,14.999955984582224,0.03633814243967222,0.0
191.4,2908.3364973154853,-2.6446093506884925,100.0,14.999955984582224,0.03633814243967215,0.0
191.5,2909.8664928259127,-2.640902860159646,100.0,14.999955984582224,0.03633814243967209,0.0
191.60000000000002,2911.39648833634,-2.637196369630799,100.0,14.999955984582224,0.03633814243967203,0.0
191.70000000000002,2912.9264838467675,-2.6334898791019525,100.0,14.999955984582224,0.03633814243967198,0.0
191.8,2914.456479357195,-2.629783388573106,100.0,14.999955984582224,0.036338142439671935,0.0
191.9,2915.9864748676223,-2.6260768980442593,100.0,14.999955984582224,0.03633814243967189,0.0
192.0,2917.5164703780497,-2.6223704075154126,100.0,14.999955984582224,0.03633814243967186,0.0
192.10000000000002,2919.046465888477,-2.618663916986566,100.0,14.999955984582224,0.03633814243967183,0.0
192.20000000000002,2920.5764613989045,-2.6149574264577193,100.0,14.999955984582224,0.0363381424396718,0.0
192.3,2922.106456909332,-2.6112509359288727,100.0,14.999955984582224,0.036338142439671775,0.0
192.4,2923.6364524197593,-2.607544445400026,100.0,14.999955984582224,0.036338142439671754,0.0
192.5,2925.1664479301867,-2.6038379548711794,100.0,14.999955984582224,0.03633814243967173,0.0
192.60000000000002,2926.696443440614,-2.6001314643423328,100.0,14.999955984582224,0.03633814243967172,0.0
192.70000000000002,2928.2264389510415,-2.596424973813486,100.0,14.999955984582224,0.03633814243967171,0.0
192.8,2929.756434461469,-2.5927184832846395,100.0,14.999955984582224,0.036338142439671706,0.0
192.9,2931.2864299718963,-2.589011992755793,100.0,14.999955984582224,0.036338142439671706,0.0
193.0,2932.8164254823237,-2.585305502226946,100.0,14.999955984582224,0.036338142439671706,0.0
193.10000000000002,2934.346420992751,-2.5815990116980996,100.0,14.999955984582224,0.03633814243967171,0.0
193.20000000000002,2935.8764165031785,-2.577892521169253,100.0,14.999955984582224,0.03633814243967172,0.0
193.3,2937.406412013606,-2.5741860306404063,100.0,14.999955984582224,0.03633814243967173,0.0
193.4,2938.9364075240333,-2.5704795401115597,100.0,14.999955984582224,0.03633814243967175,0.0
193.5,2940.4664030344607,-2.566773049582713,100.0,14.999955984582224,0.03633814243967176,0.0
193.60000000000002,2941.996398544888,-2.5630665590538664,100.0,14.999955984582224,0.03633814243967178,0.0
193.70000000000002,2943.5263940553154,-2.5593600685250197,100.0,14.999955984582224,0.0363381424396718,0.0
193.8,2945.056389565743,-2.555653577996173,100.0,14.999955984582224,0.036338142439671824,0.0
193.9,2946.5863850761702,-2.5519470874673265,100.0,14.999955984582224,0.03633814243967185,0.0
194.0,2948.1163805865976,-2.54824059693848,100.0,14.999955984582224,0.03633814243967187,0.0
194.10000000000002,2949.646376097025,-2.544534106409633,100.0,14.999955984582224,0.03633814243967189,0.0
194.20000000000002,2951.1763716074524,-2.5408276158807865,100.0,14.999955984582224,0.036338142439671914,0.0
194.3,2952.70636711788,-2.53712112535194,100.0,14.999955984582224,0.036338142439671935,0.0
194.4,2954.2363626283072,-2.5334146348230933,100.0,14.999955984582224,0.036338142439671955,0.0
194.5,2955.7663581387346,-2.5297081442942466,100.0,14.999955984582224,0.036338142439671976,0.0
194.60000000000002,2957.296353649162,-2.5260016537654,100.0,14.999955984582224,0.036338142439672,0.0
194.70000000000002,2958.8263491595894,-2.5222951632365533,100.0,14.999955984582224,0.03633814243967202,0.0
194.8,2960.356344670017,-2.5185886727077067,100.0,14.999955984582224,0.03633814243967203,0.0
194.9,2961.886340180444,-2.51488218217886,100.0,14.999955984582224,0.036338142439672046,0.0
195.0,2963.4163356908716,-2.5111756916500134,100.0,14.999955984582224,0.03633814243967206,0.0
195.10000000000002,2964.946331201299,-2.507469201121167,100.0,14.999955984582224,0.03633814243967207,0.0
195.20000000000002,2966.4763267117264,-2.50376271059232,100.0,14.999955984582224,0.03633814243967209,0.0
195.3,2968.006322222154,-2.5000562200634735,100.0,14.999955984582224,0.0363381424396721,0.0
195.4,2969.536317732581,-2.496349729534627,100.0,14.999955984582224,0.036338142439672115,0.0
195.5,2971.0663132430086,-2.49264323900578,100.0,14.999955984582224,0.03633814243967213,0.0
195.60000000000002,2972.596308753436,-2.4889367484769336,100.0,14.999955984582224,0.03633814243967214,0.0
195.70000000000002,2974.1263042638634,-2.485230257948087,100.0,14.999955984582224,0.03633814243967216,0.0
195.8,2975.656299774291,-2.4815237674192403,100.0,14.999955984582224,0.03633814243967217,0.0
195.9,2977.186295284718,-2.4778172768903937,100.0,14.999955984582224,0.036338142439672184,0.0
196.0,2978.7162907951456,-2.474110786361547,100.0,14.999955984582224,0.0363381424396722,0.0
196.10000000000002,2980.246286305573,-2.4704042958327004,100.0,14.999955984582224,0.036338142439672205,0.0
196.20000000000002,2981.7762818160004,-2.4666978053038537,100.0,14.999955984582224,0.03633814243967221,0.0
196.3,2983.306277326428,-2.462991314775007,100.0,14.999955984582224,0.03633814243967222,0.0
196.4,2984.836272836855,-2.4592848242461605,100.0,14.999955984582224,0.036338142439672226,0.0
196.5,2986.3662683472826,-2.455578333717314,100.0,14.999955984582224,0.03633814243967223,0.0
196.60000000000002,2987.89626385771,-2.451871843188467,100.0,14.999955984582224,0.03633814243967224,0.0
196.70000000000002,2989.4262593681374,-2.4481653526596205,100.0,14.999955984582224,0.03633814243967224,0.0
196.8,2990.956254878565,-2.444458862130774,100.0,14.999955984582224,0.03633814243967224,0.0
196.9,2992.486250388992,-2.4407523716019273,100.0,14.999955984582224,0.03633814243967224,0.0
197.0,2994.0162458994196,-2.4370458810730806,100.0,14.999955984582224,0.03633814243967224,0.0
197.10000000000002,2995.546241409847,-2.433339390544234,100.0,14.999955984582224,0.03633814243967225,0.0
197.20000000000002,2997.0762369202744,-2.4296329000153873,100.0,14.999955984582224,0.03633814243967225,0.0
197.3,2998.6062324307018,-2.4259264094865407,100.0,14.999955984582224,0.03633814243967225,0.0
197.4,3000.136227941129,-2.422219918957694,100.0,14.999955984582224,0.036338142439672254,0.0
197.5,3001.6662234515566,-2.4185134284288474,100.0,14.999955984582224,0.03633814243967226,0.0
197.60000000000002,3003.196218961984,-2.414806937900001,100.0,14.999955984582224,0.03633814243967227,0.0
197.70000000000002,3004.7262144724114,-2.411100447371154,100.0,14.999955984582224,0.036338142439672275,0.0
197.8,3006.2562099828388,-2.4073939568423075,100.0,14.999955984582224,0.03633814243967228,0.0
197.9,3007.786205493266,-2.403687466313461,100.0,14.999955984582224,0.03633814243967228,0.0
198.0,3009.3162010036935,-2.3999809757846142,100.0,14.999955984582224,0.03633814243967229,0.0
198.10000000000002,3010.846196514121,-2.3962744852557676,100.0,14.999955984582224,0.03633814243967229,0.0
198.20000000000002,3012.3761920245483,-2.392567994726921,100.0,14.999955984582224,0.03633814243967229,0.0
198.3,3013.9061875349757,-2.3888615041980743,100.0,14.999955984582224,0.036338142439672295,0.0
198.4,3015.436183045403,-2.3851550136692277,100.0,14.999955984582224,0.036338142439672295,0.0
198.5,3016.9661785558305,-2.381448523140381,100.0,14.999955984582224,0.0363381424396723,0.0
198.60000000000002,3018.496174066258,-2.3777420326115344,100.0,14.999955984582224,0.0363381424396723,0.0
198.70000000000002,3020.0261695766853,-2.3740355420826877,100.0,14.999955984582224,0.03633814243967231,0.0
198.8,3021.5561650871127,-2.370329051553841,100.0,14.999955984582224,0.03633814243967231,0.0
198.9,3023.08616059754,-2.3666225610249945,100.0,14.999955984582224,0.036338142439672316,0.0
199.0,3024.6161561079675,-2.362916070496148,100.0,14.999955984582224,0.03633814243967232,0.0
199.10000000000002,3026.146151618395,-2.359209579967301,100.0,14.999955984582224,0.03633814243967233,0.0
199.20000000000002,3027.6761471288223,-2.3555030894384545,100.0,14.999955984582224,0.03633814243967234,0.0
199.3,3029.2061426392497,-2.351796598909608,100.0,14.999955984582224,0.036338142439672344,0.0
199.4,3030.736138149677,-2.3480901083807613,100.0,14.999955984582224,0.03633814243967235,0.0
199.5,3032.2661336601045,-2.3443836178519146,100.0,14.999955984582224,0.03633814243967235,0.0
199.60000000000002,3033.796129170532,-2.340677127323068,100.0,14.999955984582224,0.03633814243967235,0.0
199.70000000000002,3035.3261246809593,-2.3369706367942213,100.0,14.999955984582224,0.03633814243967235,0.0
199.8,3036.8561201913867,-2.3332641462653747,100.0,14.999955984582224,0.03633814243967235,0.0
199.9,3038.386115701814,-2.329557655736528,100.0,14.999955984582224,0.03633814243967236,0.0
200.0,3039.9161112122415,-2.3258511652076814,100.0,14.999955984582224,0.03633814243967236,0.0
200.10000000000002,3041.446106722669,-2.322144674678835,100.0,14.999955984582224,0.03633814243967236,0.0
200.20000000000002,3042.9761022330963,-2.318438184149988,100.0,14.999955984582224,0.03633814243967236,0.0
200.3,3044.5060977435237,-2.3147316936211415,100.0,14.999955984582224,0.036338142439672365,0.0
200.4,3046.036093253951,-2.311025203092295,100.0,14.999955984582224,0.03633814243967238,0.0
200.5,3047.5660887643785,-2.3073187125634482,100.0,14.999955984582224,0.036338142439672386,0.0
200.60000000000002,3049.096084274806,-2.3036122220346016,100.0,14.999955984582224,0.03633814243967239,0.0
200.70000000000002,3050.6260797852333,-2.299905731505755,100.0,14.999955984582224,0.0363381424396724,0.0
200.8,3052.1560752956607,-2.2961992409769083,100.0,14.999955984582224,0.036338142439672406,0.0
200.9,3053.686070806088,-2.2924927504480617,100.0,14.999955984582224,0.03633814243967242,0.0
201.0,3055.2160663165155,-2.288786259919215,100.0,14.999955984582224,0.03633814243967243,0.0
201.10000000000002,3056.746061826943,-2.2850797693903684,100.0,14.999955984582224,0.036338142439672434,0.0
201.20000000000002,3058.2760573373703,-2.2813732788615217,100.0,14.999955984582224,0.03633814243967245,0.0
201.3,3059.8060528477977,-2.277666788332675,100.0,14.999955984582224,0.036338142439672455,0.0
201.4,3061.336048358225,-2.2739602978038285,100.0,14.999955984582224,0.03633814243967246,0.0
201.5,3062.8660438686525,-2.270253807274982,100.0,14.999955984582224,0.036338142439672476,0.0
201.60000000000002,3064.39603937908,-2.266547316746135,100.0,14.999955984582224,0.03633814243967248,0.0
201.70000000000002,3065.9260348895073,-2.2628408262172885,100.0,14.999955984582224,0.03633814243967249,0.0
201.8,3067.4560303999347,-2.259134335688442,100.0,14.999955984582224,0.0363381424396725,0.0
201.9,3068.986025910362,-2.2554278451595953,100.0,14.999955984582224,0.036338142439672504,0.0
202.0,3070.5160214207895,-2.2517213546307486,100.0,14.999955984582224,0.03633814243967251,0.0
202.10000000000002,3072.046016931217,-2.248014864101902,100.0,14.999955984582224,0.03633814243967252,0.0
202.20000000000002,3073.5760124416443,-2.2443083735730553,100.0,14.999955984582224,0.036338142439672524,0.0
202.3,3075.1060079520716,-2.2406018830442087,100.0,14.999955984582224,0.03633814243967253,0.0
202.4,3076.636003462499,-2.236895392515362,100.0,14.999955984582224,0.03633814243967254,0.0
202.5,3078.1659989729264,-2.2331889019865154,100.0,14.999955984582224,0.036338142439672545,0.0
202.60000000000002,3079.695994483354,-2.229482411457669,100.0,14.999955984582224,0.03633814243967255,0.0
202.70000000000002,3081.2259899937812,-2.225775920928822,100.0,14.999955984582224,0.03633814243967255,0.0
202.8,3082.7559855042086,-2.2220694303999755,100.0,14.999955984582224,0.03633814243967256,0.0
202.9,3084.285981014636,-2.218362939871129,100.0,14.999955984582224,0.03633814243967256,0.0
203.0,3085.8159765250634,-2.2146564493422822,100.0,14.999955984582224,0.03633814243967256,0.0
203.10000000000002,3087.345972035491,-2.2109499588134356,100.0,14.999955984582224,0.036338142439672566,0.0
203.20000000000002,3088.8759675459182,-2.207243468284589,100.0,14.999955984582224,0.036338142439672566,0.0
203.3,3090.4059630563456,-2.2035369777557423,100.0,14.999955984582224,0.036338142439672566,0.0
203.4,3091.935958566773,-2.1998304872268957,100.0,14.999955984582224,0.036338142439672566,0.0
203.5,3093.4659540772004,-2.196123996698049,100.0,14.999955984582224,0.036338142439672566,0.0
203.60000000000002,3094.995949587628,-2.1924175061692024,100.0,14.999955984582224,0.036338142439672566,0.0
203.70000000000002,3096.525945098055,-2.1887110156403558,100.0,14.999955984582224,0.036338142439672566,0.0
203.8,3098.0559406084826,-2.185004525111509,100.0,14.999955984582224,0.036338142439672566,0.0
203.9,3099.58593611891,-2.1812980345826625,100.0,14.999955984582224,0.036338142439672566,0.0
204.0,3101.1159316293374,-2.177591544053816,100.0,14.999955984582224,0.03633814243967257,0.0
204.10000000000002,3102.645927139765,-2.173885053524969,100.0,14.999955984582224,0.03633814243967258,0.0
204.20000000000002,3104.175922650192,-2.1701785629961226,100.0,14.999955984582224,0.03633814243967259,0.0
204.3,3105.7059181606196,-2.166472072467276,100.0,14.999955984582224,0.036338142439672594,0.0
204.4,3107.235913671047,-2.1627655819384293,100.0,14.999955984582224,0.0363381424396726,0.0
204.5,3108.7659091814744,-2.1590590914095826,100.0,14.999955984582224,0.03633814243967261,0.0
204.60000000000002,3110.295904691902,-2.155352600880736,100.0,14.999955984582224,0.036338142439672615,0.0
204.70000000000002,3111.825900202329,-2.1516461103518894,100.0,14.999955984582224,0.03633814243967263,0.0
204.8,3113.3558957127566,-2.1479396198230427,100.0,14.999955984582224,0.03633814243967264,0.0
204.9,3114.885891223184,-2.144233129294196,100.0,14.999955984582224,0.036338142439672656,0.0
205.0,3116.4158867336114,-2.1405266387653494,100.0,14.999955984582224,0.03633814243967267,0.0
205.10000000000002,3117.945882244039,-2.136820148236503,100.0,14.999955984582224,0.03633814243967268,0.0
205.20000000000002,3119.475877754466,-2.133113657707656,100.0,14.999955984582224,0.03633814243967269,0.0
205.3,3121.0058732648936,-2.1294071671788095,100.0,14.999955984582224,0.0363381424396727,0.0
205.4,3122.535868775321,-2.125700676649963,100.0,14.999955984582224,0.036338142439672705,0.0
205.5,3124.0658642857484,-2.1219941861211162,100.0,14.999955984582224,0.03633814243967271,0.0
205.60000000000002,3125.595859796176,-2.1182876955922696,100.0,14.999955984582224,0.03633814243967272,0.0
205.70000000000002,3127.125855306603,-2.114581205063423,100.0,14.999955984582224,0.036338142439672726,0.0
205.8,3128.6558508170306,-2.1108747145345763,100.0,14.999955984582224,0.036338142439672726,0.0
205.9,3130.185846327458,-2.1071682240057297,100.0,14.999955984582224,0.036338142439672726,0.0
206.0,3131.7158418378854,-2.103461733476883,100.0,14.999955984582224,0.036338142439672726,0.0
206.10000000000002,3133.2458373483128,-2.0997552429480364,100.0,14.999955984582224,0.036338142439672726,0.0
206.20000000000002,3134.77583285874,-2.0960487524191898,100.0,14.999955984582224,0.036338142439672726,0.0
206.3,3136.3058283691676,-2.092342261890343,100.0,14.999955984582224,0.036338142439672726,0.0
206.4,3137.835823879595,-2.0886357713614965,100.0,14.999955984582224,0.036338142439672726,0.0
206.5,3139.3658193900224,-2.08492928083265,100.0,14.999955984582224,0.03633814243967273,0.0
206.60000000000002,3140.8958149004497,-2.081222790303803,100.0,14.999955984582224,0.03633814243967274,0.0
206.70000000000002,3142.425810410877,-2.0775162997749566,100.0,14.999955984582224,0.036338142439672746,0.0
206.8,3143.9558059213045,-2.07380980924611,100.0,14.999955984582224,0.036338142439672746,0.0
206.9,3145.485801431732,-2.0701033187172633,100.0,14.999955984582224,0.036338142439672746,0.0
207.0,3147.0157969421593,-2.0663968281884166,100.0,14.999955984582224,0.036338142439672746,0.0
207.10000000000002,3148.5457924525867,-2.06269033765957,100.0,14.999955984582224,0.036338142439672746,0.0
207.20000000000002,3150.075787963014,-2.0589838471307234,100.0,14.999955984582224,0.03633814243967274,0.0
207.3,3151.6057834734415,-2.0552773566018767,100.0,14.999955984582224,0.03633814243967273,0.0
207.4,3153.135778983869,-2.05157086607303,100.0,14.999955984582224,0.03633814243967273,0.0
207.5,3154.6657744942963,-2.0478643755441834,100.0,14.999955984582224,0.03633814243967273,0.0
207.60000000000002,3156.1957700047237,-2.044157885015337,100.0,14.999955984582224,0.03633814243967273,0.0
207.70000000000002,3157.725765515151,-2.04045139448649,100.0,14.999955984582224,0.03633814243967273,0.0
207.8,3159.2557610255785,-2.0367449039576435,100.0,14.999955984582224,0.03633814243967274,0.0
207.9,3160.785756536006,-2.033038413428797,100.0,14.999955984582224,0.036338142439672746,0.0
208.0,3162.3157520464333,-2.0293319228999502,100.0,14.999955984582224,0.036338142439672746,0.0
208.10000000000002,3163.8457475568607,-2.0256254323711036,100.0,14.999955984582224,0.036338142439672746,0.0
208.20000000000002,3165.375743067288,-2.021918941842257,100.0,14.999955984582224,0.036338142439672746,0.0
208.3,3166.9057385777155,-2.0182124513134103,100.0,14.999955984582224,0.036338142439672746,0.0
208.4,3168.435734088143,-2.0145059607845637,100.0,14.999955984582224,0.036338142439672746,0.0
208.5,3169.9657295985703,-2.010799470255717,100.0,14.999955984582224,0.03633814243967275,0.0
208.60000000000002,3171.4957251089977,-2.0070929797268704,100.0,14.999955984582224,0.03633814243967276,0.0
208.70000000000002,3173.025720619425,-2.0033864891980238,100.0,14.999955984582224,0.03633814243967277,0.0
208.8,3174.5557161298525,-1.9996799986691771,100.0,14.999955984582224,0.036338142439672774,0.0
208.9,3176.08571164028,-1.9959735081403305,100.0,14.999955984582224,0.03633814243967278,0.0
209.0,3177.6157071507073,-1.9922670176114838,100.0,14.999955984582224,0.03633814243967279,0.0
209.10000000000002,3179.1457026611347,-1.9885605270826372,100.0,14.999955984582224,0.036338142439672795,0.0
209.20000000000002,3180.675698171562,-1.9848540365537906,100.0,14.999955984582224,0.03633814243967281,0.0
209.3,3182.2056936819895,-1.981147546024944,100.0,14.999955984582224,0.036338142439672816,0.0
209.4,3183.735689192417,-1.9774410554960973,100.0,14.999955984582224,0.03633814243967282,0.0
209.5,3185.2656847028443,-1.9737345649672506,100.0,14.999955984582224,0.03633814243967283,0.0
209.60000000000002,3186.7956802132717,-1.970028074438404,100.0,14.999955984582224,0.03633814243967284,0.0
209.70000000000002,3188.325675723699,-1.9663215839095574,100.0,14.999955984582224,0.036338142439672844,0.0
209.8,3189.8556712341265,-1.9626150933807107,100.0,14.999955984582224,0.036338142439672844,0.0
209.9,3191.385666744554,-1.958908602851864,100.0,14.999955984582224,0.036338142439672844,0.0
210.0,3192.9156622549813,-1.9552021123230174,100.0,14.999955984582224,0.036338142439672844,0.0
210.10000000000002,3194.4456577654087,-1.9514956217941708,100.0,14.999955984582224,0.036338142439672844,0.0
210.20000000000002,3195.975653275836,-1.9477891312653242,100.0,14.999955984582224,0.036338142439672844,0.0
210.3,3197.5056487862635,-1.9440826407364775,100.0,14.999955984582224,0.036338142439672844,0.0
210.4,3199.035644296691,-1.9403761502076309,100.0,14.999955984582224,0.036338142439672844,0.0
210.5,3200.5656398071183,-1.9366696596787842,100.0,14.999955984582224,0.036338142439672844,0.0
210.60000000000002,3202.0956353175457,-1.9329631691499376,100.0,14.999955984582224,0.036338142439672844,0.0
210.70000000000002,3203.625630827973,-1.929256678621091,100.0,14.999955984582224,0.036338142439672844,0.0
210.8,3205.1556263384005,-1.9255501880922443,100.0,14.999955984582224,0.036338142439672844,0.0
210.9,3206.685621848828,-1.9218436975633977,100.0,14.999955984582224,0.03633814243967284,0.0
211.0,3208.2156173592552,-1.918137207034551,100.0,14.999955984582224,0.03633814243967283,0.0
211.10000000000002,3209.7456128696826,-1.9144307165057044,100.0,14.999955984582224,0.03633814243967282,0.0
211.20000000000002,3211.27560838011,-1.9107242259768578,100.0,14.999955984582224,0.036338142439672816,0.0
211.3,3212.8056038905374,-1.9070177354480111,100.0,14.999955984582224,0.03633814243967281,0.0
211.4,3214.335599400965,-1.9033112449191645,100.0,14.999955984582224,0.0363381424396728,0.0
211.5,3215.8655949113922,-1.8996047543903178,100.0,14.999955984582224,0.036338142439672795,0.0
211.60000000000002,3217.3955904218196,-1.8958982638614712,100.0,14.999955984582224,0.03633814243967279,0.0
211.70000000000002,3218.925585932247,-1.8921917733326246,100.0,14.999955984582224,0.036338142439672774,0.0
211.8,3220.4555814426744,-1.888485282803778,100.0,14.999955984582224,0.03633814243967276,0.0
211.9,3221.985576953102,-1.8847787922749313,100.0,14.999955984582224,0.036338142439672746,0.0
212.0,3223.515572463529,-1.8810723017460846,100.0,14.999955984582224,0.036338142439672726,0.0
212.10000000000002,3225.0455679739566,-1.877365811217238,100.0,14.999955984582224,0.03633814243967271,0.0
212.20000000000002,3226.575563484384,-1.8736593206883914,100.0,14.999955984582224,0.0363381424396727,0.0
212.3,3228.1055589948114,-1.8699528301595447,100.0,14.999955984582224,0.036338142439672684,0.0
212.4,3229.635554505239,-1.866246339630698,100.0,14.999955984582224,0.03633814243967266,0.0
212.5,3231.165550015666,-1.8625398491018514,100.0,14.999955984582224,0.03633814243967265,0.0
212.60000000000002,3232.6955455260936,-1.8588333585730048,100.0,14.999955984582224,0.036338142439672635,0.0
212.70000000000002,3234.225541036521,-1.8551268680441582,100.0,14.999955984582224,0.036338142439672615,0.0
212.8,3235.7555365469484,-1.8514203775153115,100.0,14.999955984582224,0.0363381424396726,0.0
212.9,3237.285532057376,-1.8477138869864649,100.0,14.999955984582224,0.03633814243967259,0.0
213.0,3238.815527567803,-1.8440073964576182,100.0,14.999955984582224,0.03633814243967257,0.0
213.10000000000002,3240.3455230782306,-1.8403009059287716,100.0,14.999955984582224,0.03633814243967256,0.0
213.20000000000002,3241.875518588658,-1.836594415399925,100.0,14.999955984582224,0.03633814243967255,0.0
213.3,3243.4055140990854,-1.8328879248710783,100.0,14.999955984582224,0.03633814243967255,0.0
213.4,3244.935509609513,-1.8291814343422317,100.0,14.999955984582224,0.03633814243967255,0.0
213.5,3246.46550511994,-1.825474943813385,100.0,14.999955984582224,0.03633814243967255,0.0
213.60000000000002,3247.9955006303676,-1.8217684532845384,100.0,14.999955984582224,0.03633814243967255,0.0
213.70000000000002,3249.525496140795,-1.8180619627556918,100.0,14.999955984582224,0.03633814243967255,0.0
213.8,3251.0554916512224,-1.8143554722268451,100.0,14.999955984582224,0.03633814243967255,0.0
213.9,3252.58548716165,-1.8106489816979985,100.0,14.999955984582224,0.03633814243967255,0.0
214.0,3254.115482672077,-1.8069424911691518,100.0,14.999955984582224,0.03633814243967255,0.0
214.10000000000002,3255.6454781825046,-1.8032360006403052,100.0,14.999955984582224,0.03633814243967255,0.0
214.20000000000002,3257.175473692932,-1.7995295101114586,100.0,14.999955984582224,0.036338142439672545,0.0
214.3,3258.7054692033594,-1.795823019582612,100.0,14.999955984582224,0.036338142439672545,0.0
214.4,3260.2354647137868,-1.7921165290537653,100.0,14.999955984582224,0.036338142439672545,0.0
214.5,3261.765460224214,-1.7884100385249186,100.0,14.999955984582224,0.03633814243967255,0.0
214.60000000000002,3263.2954557346416,-1.784703547996072,100.0,14.999955984582224,0.03633814243967255,0.0
