t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
324.40000000000003,3052.2988821945114,-0.29583773032530136,100.00000000004549,14.997196268509033,0.2900070409813557,3.2304867367591637e-12
324.5,3053.828601820973,-0.2668418551644495,100.00000000004582,14.997409557426616,0.27875897619407525,3.0747471581119026e-12
324.6,3055.358342776261,-0.23897117627634407,100.00000000004613,14.997606820380124,0.2679359275788842,2.9248859400718864e-12
324.70000000000005,3056.8881034577767,-0.2121831779253756,100.00000000004641,14.997789253824784,0.25752183957446984,2.7806877224422802e-12
324.8,3058.4178823825673,-0.1864369504451555,100.00000000004668,14.997957965183032,0.247501261820741,2.6419397017747743e-12
324.90000000000003,3059.9476781784224,-0.1616931296996673,100.00000000004694,14.998113979457113,0.2378593265211986,2.5084419201895147e-12
325.0,3061.4774895756323,-0.13791383880886945,100.0000000000472,14.998258245351359,0.22858172663181547,2.379988903163204e-12
325.1,3063.007315399358,-0.11506263205607341,100.00000000004744,14.998391640940405,0.21965469484852565,2.2563892080082277e-12
325.20000000000005,3064.5371545625685,-0.09310444089721036,100.00000000004766,14.998514978916969,0.21106498336610616,2.137454438629156e-12
325.3,3066.067006059502,-0.0720055219948244,100.00000000004788,14.998629011450301,0.20279984438193208,2.0230125831717215e-12
325.40000000000003,3067.5968689596143,-0.051733407202281555,100.00000000004808,14.998734434684152,0.19484701131879395,1.9128954281995256e-12
325.5,3069.1267424019757,-0.032256855426266474,100.00000000004826,14.998831892900927,0.18719468074167853,1.8069383921204583e-12
325.6,3070.656625590084,-0.013545806298149471,100.00000000004844,14.998921982376807,0.1798314949441312,1.7049909003773005e-12
325.70000000000005,3072.186517787066,0.004428664412754833,100.00000000004862,14.999005254950678,0.1727465251805304,1.606890258136537e-12
325.8,3073.716418311232,0.021694387708647782,100.00000000004877,14.999082221328148,0.1659292555213163,1.5124937226712389e-12
325.90000000000003,3075.2463265319625,0.038278142657740266,100.00000000004893,14.999153354140219,0.15936956730891738,1.42166873187139e-12
326.0,3076.7762418659026,0.0542056961338674,100.00000000004907,14.999219090774856,0.15305772419281605,1.3342698082330135e-12
326.1,3078.306163773435,0.06950184105915573,100.0000000000492,14.999279835998287,0.1469843577228771,1.2501708226167244e-12
326.20000000000005,3079.8360917554196,0.08419043320558585,100.00000000004933,14.999335964381597,0.1411404534807381,1.16925520058017e-12
326.3,3081.3660253501735,0.09829442660927289,100.00000000004944,14.999387822547114,0.13551733772972058,1.091392734660596e-12
326.40000000000003,3082.895964130676,0.11183590764933238,100.00000000004955,14.99943573124789,0.1301066645643689,1.0164705092784436e-12
326.5,3084.425907701982,0.12483612784130929,100.00000000004965,14.999479987292732,0.1249004035413563,9.443739705367857e-13
326.6,3085.955855698827,0.1373155353933212,100.00000000004975,14.999520865328186,0.11989082777411585,8.750053148521195e-13
