t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
199.20000000000002,3066.1968153544403,-2.2621848470187667,100.0,14.999955984582224,0.036338142439672864,0.0
199.3,3067.7095873304397,-2.25852008136218,100.0,14.999955984582222,0.036338142439672844,0.0
199.4,3069.222278735635,-2.2548555108923902,100.0,14.999955984582224,0.03633814243967283,0.0
199.5,3070.7348898930995,-2.2511911348267355,100.0,14.999955984582222,0.03633814243967283,0.0
199.60000000000002,3072.2474211246113,-2.2475269523856922,100.0,14.999955984582224,0.03633814243967286,0.0
199.70000000000002,3073.759872750658,-2.2438629627928632,100.0,14.999955984582222,0.036338142439672864,0.0
199.8,3075.2722450904425,-2.2401991652749635,100.0,14.999955984582222,0.03633814243967287,0.0
199.9,3076.7845384618877,-2.23653555906181,100.0,14.999955984582224,0.03633814243967287,0.0
200.0,3078.296753181641,-2.2328721433863072,100.0,14.999955984582224,0.03633814243967287,0.0
200.10000000000002,3079.8088895650812,-2.2292089174844354,100.0,14.999955984582222,0.03633814243967288,0.0
200.20000000000002,3081.3209476138322,-2.2255458813522595,100.0,14.999955984582222,0.03633814243967289,0.0
200.3,3082.832927191069,-2.221883035321246,100.0,14.999955984582222,0.036338142439672885,0.0
200.4,3084.3448283696325,-2.218220379214933,100.0,14.999955984582222,0.03633814243967287,0.0
200.5,3085.856651125574,-2.214557913091338,100.0,14.999955984582224,0.036338142439672864,0.0
200.60000000000002,3087.368394964905,-2.2108956381471745,100.0,14.999955984582222,0.03633814243967283,0.0
200.70000000000002,3088.8800598483485,-2.20723355447759,100.0,14.999955984582222,0.03633814243967282,0.0
200.8,3090.3916457379096,-2.2035716621746304,100.0,14.999955984582222,0.036338142439672816,0.0
200.9,3091.9031525968644,-2.1999099613272617,100.0,14.999955984582224,0.0363381424396728,0.0
201.0,3093.41458038975,-2.196248452021394,100.0,14.999955984582222,0.03633814243967279,0.0
201.10000000000002,3094.925929082355,-2.1925871343399046,100.0,14.999955984582222,0.03633814243967279,0.0
201.20000000000002,3096.437198641712,-2.1889260083626625,100.0,14.999955984582222,0.03633814243967277,0.0
201.3,3097.948389036084,-2.185265074166549,100.0,14.999955984582224,0.036338142439672746,0.0
201.4,3099.4595002349583,-2.181604331825483,100.0,14.999955984582222,0.03633814243967273,0.0
201.5,3100.9705322090367,-2.177943781410442,100.0,14.999955984582222,0.03633814243967272,0.0
201.60000000000002,3102.4814849302247,-2.174283422989486,100.0,14.999955984582222,0.036338142439672705,0.0
201.70000000000002,3103.992358371623,-2.1706232566277794,100.0,14.999955984582222,0.036338142439672705,0.0
201.8,3105.503152507519,-2.166963282387613,100.0,14.999955984582222,0.03633814243967272,0.0
201.9,3107.0138673133765,-2.1633035003284258,100.0,14.999955984582222,0.036338142439672746,0.0
202.0,3108.5245027658275,-2.1596439105068286,100.0,14.999955984582222,0.03633814243967277,0.0
202.10000000000002,3110.0350588426622,-2.155984512976625,100.0,14.999955984582224,0.03633814243967279,0.0
202.20000000000002,3111.545535522822,-2.1523253077888325,100.0,14.999955984582224,0.03633814243967278,0.0
202.3,3113.055932786387,-2.1486662949917053,100.0,14.999955984582224,0.03633814243967279,0.0
202.4,3114.566250614572,-2.145007474630755,100.0,14.999955984582222,0.036338142439672774,0.0
202.5,3116.0764889897123,-2.1413488467487714,100.0,14.999955984582224,0.03633814243967278,0.0
202.60000000000002,3117.58664789526,-2.1376904113858455,100.0,14.999955984582222,0.036338142439672774,0.0
202.70000000000002,3119.096727315771,-2.134032168579389,100.0,14.999955984582222,0.03633814243967276,0.0
202.8,3120.6067272369005,-2.1303741183641556,100.0,14.999955984582224,0.036338142439672746,0.0
202.9,3122.1166476453905,-2.1267162607722616,100.0,14.999955984582222,0.03633814243967272,0.0
203.0,3123.626488529064,-2.123058595833207,100.0,14.999955984582222,0.036338142439672705,0.0
203.10000000000002,3125.136249876815,-2.1194011235738963,100.0,14.999955984582224,0.036338142439672684,0.0
203.20000000000002,3126.6459316786013,-2.115743844018658,100.0,14.999955984582224,0.03633814243967266,0.0
203.3,3128.155533925435,-2.1120867571892648,100.0,14.999955984582222,0.03633814243967265,0.0
203.4,3129.665056609375,-2.1084298631049547,100.0,14.999955984582222,0.036338142439672656,0.0
203.5,3131.1744997235182,-2.1047731617824508,100.0,14.999955984582224,0.03633814243967264,0.0
203.60000000000002,3132.683863261992,-2.1011166532359806,100.0,14.999955984582224,0.036338142439672635,0.0
203.70000000000002,3134.193147219945,-2.0974603374772958,100.0,14.999955984582222,0.03633814243967263,0.0
203.8,3135.70235159354,-2.093804214515692,100.0,14.999955984582222,0.03633814243967262,0.0
203.9,3137.2114763799455,-2.090148284358029,100.0,14.999955984582222,0.03633814243967261,0.0
204.0,3138.7205215773283,-2.0864925470087483,100.0,14.999955984582222,0.03633814243967257,0.0
204.10000000000002,3140.2294871848444,-2.082837002469895,100.0,14.999955984582222,0.03633814243967256,0.0
204.20000000000002,3141.7383732026315,-2.0791816507411345,100.0,14.999955984582224,0.03633814243967256,0.0
204.3,3143.247179631802,-2.075526491819772,100.0,14.999955984582222,0.03633814243967255,0.0
204.4,3144.755906474434,-2.0718715257007725,100.0,14.999955984582222,0.03633814243967254,0.0
204.5,3146.264553733565,-2.0682167523767787,100.0,14.999955984582222,0.036338142439672524,0.0
204.60000000000002,3147.773121413183,-2.0645621718381295,100.0,14.999955984582222,0.03633814243967251,0.0
204.70000000000002,3149.2816095182193,-2.060907784072879,100.0,14.999955984582224,0.036338142439672476,0.0
204.8,3150.7900180545403,-2.0572535890668138,100.0,14.999955984582222,0.036338142439672434,0.0
204.9,3152.2983470289414,-2.0535995868034735,100.0,14.999955984582222,0.03633814243967239,0.0
205.0,3153.806596449138,-2.049945777264166,100.0,14.999955984582224,0.03633814243967237,0.0
205.10000000000002,3155.3147663237587,-2.046292160427988,100.0,14.999955984582224,0.03633814243967234,0.0
205.20000000000002,3156.822856662339,-2.0426387362718414,100.0,14.999955984582222,0.036338142439672295,0.0
205.3,3158.3308674753107,-2.0389855047704515,100.0,14.999955984582224,0.03633814243967228,0.0
205.4,3159.838798773999,-2.0353324658963845,100.0,14.999955984582222,0.036338142439672254,0.0
205.5,3161.3466505706115,-2.031679619620066,100.0,14.999955984582224,0.03633814243967224,0.0
205.60000000000002,3162.8544228782334,-2.028026965909797,100.0,14.999955984582222,0.03633814243967222,0.0
205.70000000000002,3164.3621157108187,-2.0243745047317727,100.0,14.999955984582222,0.03633814243967222,0.0
205.8,3165.869729083184,-2.0207222360500987,100.0,14.999955984582224,0.036338142439672226,0.0
205.9,3167.3772630110025,-2.017070159826808,100.0,14.999955984582224,0.03633814243967222,0.0
206.0,3168.884717510794,-2.0134182760218793,100.0,14.999955984582224,0.03633814243967221,0.0
206.10000000000002,3170.39209259992,-2.009766584593252,100.0,14.999955984582222,0.03633814243967222,0.0
206.20000000000002,3171.8993882965774,-2.006115085496845,100.0,14.999955984582224,0.036338142439672205,0.0
206.3,3173.40660461979,-2.0024637786865718,100.0,14.999955984582222,0.036338142439672184,0.0
206.4,3174.9137415894024,-1.9988126641143575,100.0,14.999955984582224,0.03633814243967216,0.0
206.5,3176.4207992260735,-1.995161741730156,100.0,14.999955984582222,0.036338142439672115,0.0
206.60000000000002,3177.9277775512687,-1.991511011481965,100.0,14.999955984582224,0.03633814243967208,0.0
206.70000000000002,3179.4346765872547,-1.9878604733158436,100.0,14.999955984582222,0.03633814243967203,0.0
206.8,3180.941496357091,-1.9842101271759276,100.0,14.999955984582222,0.036338142439672,0.0
206.9,3182.4482368846257,-1.9805599730044456,100.0,14.999955984582222,0.03633814243967199,0.0
207.0,3183.954898194486,-1.9769100107417354,100.0,14.999955984582222,0.03633814243967198,0.0
207.10000000000002,3185.461480312074,-1.9732602403262594,100.0,14.999955984582222,0.03633814243967199,0.0
207.20000000000002,3186.9679832635593,-1.96961066169462,100.0,14.999955984582222,0.03633814243967201,0.0
207.3,3188.474407075873,-1.9659612747815762,100.0,14.999955984582224,0.03633814243967203,0.0
207.4,3189.9807517767003,-1.9623120795200584,100.0,14.999955984582224,0.03633814243967205,0.0
207.5,3191.4870173944755,-1.9586630758411838,100.0,14.999955984582222,0.03633814243967206,0.0
207.60000000000002,3192.9932039583746,-1.9550142636742722,100.0,14.999955984582224,0.03633814243967207,0.0
207.70000000000002,3194.499311498309,-1.9513656429468607,100.0,14.999955984582222,0.03633814243967208,0.0
207.8,3196.0053400449206,-1.9477172135847187,100.0,14.999955984582222,0.03633814243967207,0.0
207.9,3197.511289629574,-1.9440689755118639,100.0,14.999955984582222,0.036338142439672066,0.0
208.0,3199.017160284351,-1.940420928650576,100.0,14.99995598458222,0.03633814243967207,0.0
208.10000000000002,3200.522952042045,-1.9367730729214123,100.0,14.999955984582222,0.03633814243967209,0.0
208.20000000000002,3202.0286649361533,-1.933125408243222,100.0,14.999955984582222,0.03633814243967209,0.0
208.3,3203.5342990008735,-1.9294779345331614,100.0,14.999955984582224,0.03633814243967209,0.0
208.4,3205.0398542710955,-1.9258306517067076,100.0,14.999955984582222,0.036338142439672066,0.0
208.5,3206.5453307823964,-1.9221835596776735,100.0,14.999955984582224,0.03633814243967205,0.0
208.60000000000002,3208.050728571034,-1.918536658358222,100.0,14.999955984582224,0.03633814243967203,0.0
208.70000000000002,3209.556047673942,-1.91488994765888,100.0,14.999955984582224,0.03633814243967202,0.0
208.8,3211.061288128723,-1.9112434274885537,100.0,14.999955984582222,0.036338142439672,0.0
208.9,3212.566449973643,-1.9075970977545407,100.0,14.999955984582222,0.036338142439671976,0.0
209.0,3214.0715332476266,-1.9039509583625454,100.0,14.999955984582222,0.036338142439671955,0.0
209.10000000000002,3215.5765379902496,-1.9003050092166927,100.0,14.999955984582224,0.036338142439671935,0.0
209.20000000000002,3217.0814642417345,-1.8966592502195412,100.0,14.999955984582222,0.03633814243967191,0.0
209.3,3218.586312042945,-1.8930136812720977,100.0,14.999955984582222,0.036338142439671886,0.0
209.4,3220.0910814353792,-1.88936830227383,100.0,14.999955984582224,0.036338142439671865,0.0
209.5,3221.5957724611653,-1.8857231131226808,100.0,14.999955984582222,0.03633814243967184,0.0
209.60000000000002,3223.1003851630553,-1.8820781137150815,100.0,14.999955984582224,0.036338142439671824,0.0
209.70000000000002,3224.60491958442,-1.8784333039459646,100.0,14.999955984582222,0.03633814243967181,0.0
209.8,3226.109375769242,-1.8747886837087777,100.0,14.999955984582222,0.0363381424396718,0.0
209.9,3227.6137537621134,-1.8711442528954965,100.0,14.999955984582222,0.03633814243967179,0.0
210.0,3229.1180536082275,-1.8675000113966378,100.0,14.999955984582222,0.03633814243967177,0.0
210.10000000000002,3230.6222753533743,-1.8638559591012724,100.0,14.999955984582224,0.036338142439671754,0.0
210.20000000000002,3232.1264190439356,-1.8602120958970383,100.0,14.999955984582224,0.036338142439671754,0.0
210.3,3233.6304847268793,-1.8565684216701528,100.0,14.999955984582224,0.036338142439671754,0.0
210.4,3235.134472449755,-1.8529249363054263,100.0,14.999955984582224,0.03633814243967174,0.0
210.5,3236.6383822606867,-1.8492816396862741,100.0,14.999955984582222,0.036338142439671726,0.0
210.60000000000002,3238.14221420837,-1.8456385316947292,100.0,14.999955984582222,0.03633814243967173,0.0
210.70000000000002,3239.645968342066,-1.841995612211455,100.0,14.999955984582224,0.03633814243967173,0.0
210.8,3241.149644711596,-1.838352881115757,100.0,14.999955984582222,0.036338142439671726,0.0
210.9,3242.6532433673356,-1.8347103382855963,100.0,14.999955984582222,0.03633814243967173,0.0
211.0,3244.1567643602116,-1.8310679835976007,100.0,14.999955984582224,0.036338142439671754,0.0
211.10000000000002,3245.660207741696,-1.8274258169270776,100.0,14.999955984582224,0.03633814243967177,0.0
211.20000000000002,3247.1635735638006,-1.8237838381480256,100.0,14.999955984582222,0.03633814243967178,0.0
211.3,3248.6668618790723,-1.8201420471331464,100.0,14.999955984582224,0.03633814243967182,0.0
211.4,3250.1700727405887,-1.8165004437538572,100.0,14.999955984582222,0.036338142439671844,0.0
211.5,3251.673206201953,-1.8128590278803025,100.0,14.999955984582222,0.03633814243967188,0.0
211.60000000000002,3253.176262317288,-1.8092177993813652,100.0,14.999955984582222,0.03633814243967192,0.0
211.70000000000002,3254.6792411412334,-1.8055767581246789,100.0,14.999955984582222,0.036338142439671976,0.0
211.8,3256.1821427289397,-1.8019359039766394,100.0,14.999955984582222,0.03633814243967202,0.0
211.9,3257.6849671360633,-1.7982952368024159,100.0,14.999955984582224,0.03633814243967207,0.0
212.0,3259.187714418762,-1.7946547564659627,100.0,14.999955984582222,0.036338142439672136,0.0
212.10000000000002,3260.690384633691,-1.7910144628300309,100.0,14.999955984582224,0.0363381424396722,0.0
212.20000000000002,3262.1929778379968,-1.7873743557561788,100.0,14.999955984582222,0.03633814243967226,0.0
212.3,3263.6954940893143,-1.7837344351047837,100.0,14.999955984582224,0.036338142439672344,0.0
212.4,3265.197933445761,-1.7800947007350532,100.0,14.999955984582224,0.03633814243967242,0.0
212.5,3266.7002959659326,-1.7764551525050358,100.0,14.999955984582222,0.03633814243967248,0.0
212.60000000000002,3268.2025817088993,-1.7728157902716322,100.0,14.999955984582222,0.036338142439672545,0.0
212.70000000000002,3269.7047907341994,-1.769176613890606,100.0,14.999955984582222,0.036338142439672615,0.0
212.8,3271.206923101837,-1.765537623216595,100.0,14.999955984582222,0.03633814243967266,0.0
212.9,3272.7089788722774,-1.761898818103121,100.0,14.999955984582224,0.03633814243967271,0.0
213.0,3274.2109581064396,-1.7582601984026016,100.0,14.999955984582224,0.03633814243967276,0.0
213.10000000000002,3275.7128608656963,-1.7546217639663604,100.0,14.999955984582222,0.036338142439672795,0.0
213.20000000000002,3277.2146872118665,-1.750983514644637,100.0,14.999955984582224,0.03633814243967283,0.0
213.3,3278.7164372072125,-1.7473454502865986,100.0,14.999955984582222,0.036338142439672844,0.0
213.4,3280.218110914435,-1.7437075707403493,100.0,14.999955984582222,0.03633814243967288,0.0
213.5,3281.7197083966685,-1.7400698758529414,100.0,14.999955984582224,0.03633814243967293,0.0
213.60000000000002,3283.2212297174788,-1.7364323654703846,100.0,14.999955984582222,0.036338142439672955,0.0
213.70000000000002,3284.722674940857,-1.7327950394376572,100.0,14.999955984582222,0.03633814243967298,0.0
213.8,3286.224044131216,-1.7291578975987159,100.0,14.999955984582224,0.036338142439673,0.0
213.9,3287.7253373533863,-1.7255209397965057,100.0,14.999955984582224,0.03633814243967303,0.0
214.0,3289.2265546726117,-1.7218841658729698,100.0,14.999955984582222,0.03633814243967306,0.0
214.10000000000002,3290.7276961545454,-1.71824757566906,100.0,14.999955984582224,0.036338142439673086,0.0
214.20000000000002,3292.228761865246,-1.7146111690247463,100.0,14.999955984582222,0.03633814243967311,0.0
214.3,3293.729751871173,-1.7109749457790264,100.0,14.999955984582224,0.03633814243967313,0.0
214.4,3295.230666239184,-1.7073389057699362,100.0,14.999955984582224,0.036338142439673135,0.0
214.5,3296.7315050365287,-1.7037030488345584,100.0,14.999955984582222,0.03633814243967313,0.0
214.60000000000002,3298.232268330847,-1.7000673748090331,100.0,14.999955984582224,0.03633814243967312,0.0
214.70000000000002,3299.7329561901633,-1.696431883528567,100.0,14.999955984582224,0.03633814243967313,0.0
214.8,3301.233568682884,-1.6927965748274423,100.0,14.999955984582222,0.03633814243967314,0.0
214.9,3302.734105877793,-1.689161448539027,100.0,14.999955984582222,0.03633814243967316,0.0
215.0,3304.2345678440474,-1.6855265044957837,100.0,14.999955984582224,0.03633814243967317,0.0
215.10000000000002,3305.734954651175,-1.681891742529279,100.0,14.999955984582224,0.03633814243967316,0.0
215.20000000000002,3307.235266369069,-1.6782571624701927,100.0,14.999955984582222,0.03633814243967318,0.0
215.3,3308.7355030679846,-1.6746227641483271,100.0,14.999955984582222,0.036338142439673204,0.0
215.4,3310.2356648185364,-1.670988547392616,100.0,14.999955984582224,0.03633814243967322,0.0
215.5,3311.735751691693,-1.6673545120311335,100.0,14.999955984582222,0.036338142439673225,0.0
215.60000000000002,3313.235763758775,-1.663720657891103,100.0,14.999955984582224,0.036338142439673246,0.0
215.70000000000002,3314.7357010914498,-1.6600869847989068,100.0,14.999955984582224,0.03633814243967326,0.0
215.8,3316.235563761728,-1.656453492580094,100.0,14.999515153226707,0.036337074503700335,0.0
215.9,3317.7353092161893,-1.6528202843224502,100.0,14.99762048676923,0.03633248457959137,0.0
216.0,3319.234797119791,-1.6491876999946264,100.0,14.99437367934558,0.03632461902646868,0.0
216.10000000000002,3320.733897529146,-1.645556054390966,100.0,14.9898806706207,0.03631373448846102,0.0
216.20000000000002,3322.2324912612007,-1.6419256362383672,100.0,14.984250537027227,0.03630009520867352,0.0
216.3,3323.730470153276,-1.6382967075663226,100.0,14.977594428760623,0.036283970454005283,0.0
216.4,3325.227737219329,-1.634669503328365,100.0,14.970024558031405,0.036265632064139956,0.0
216.5,3326.724206707806,-1.6310442312619133,100.0,14.961653243318707,0.03624535213620218,0.0
216.60000000000002,3328.219804066897,-1.6274210719724527,100.0,14.952592013624345,0.03622340085476836,0.0
216.70000000000002,3329.7144658233524,-1.6238001792270977,100.0,14.94295077599705,0.03620004447515262,0.0
216.8,3331.2081393813355,-1.620181680441891,100.0,14.932837048887787,0.036175543466171654,0.0
216.9,3332.7007827479815,-1.616565677346644,100.0,14.922355263212804,0.03615015081693514,0.0
217.0,3334.1923641925096,-1.6129522468107584,100.0,14.911606132345979,0.0361241105106207,0.0
217.10000000000002,3335.68286184581,-1.609341441813244,100.0,14.900686091638455,0.03609765616668229,0.0
217.20000000000002,3337.1722632474693,-1.605733292540074,100.0,14.889686807475705,0.03607100985151634,0.0
217.3,3338.6605648471614,-1.6021278075920924,100.0,14.878694755330487,0.03604438105627399,0.0
217.4,3340.1477714672546,-1.5985249752868698,100.0,14.867790865759225,0.03601796583926973,0.0
217.5,3341.6338957333624,-1.5949247650382279,100.0,14.857050236818253,0.03599194612929525,0.0
217.60000000000002,3343.118957479378,-1.5913271287975683,100.0,14.846541910947726,0.03596648918510966,0.0
217.70000000000002,3344.6029831333335,-1.5877320025416652,100.0,14.836328713985196,0.035941747205441826,0.0
217.8,3346.0860050901565,-1.5841393077921886,100.0,14.826467153627739,0.035917857083009784,0.0
217.9,3347.5680610771296,-1.5805489531529113,100.0,14.817007374362028,0.03589494029533663,0.0
218.0,3349.049193517537,-1.5769608358513103,100.0,14.807993165624168,0.03587310292451808,0.0
218.10000000000002,3350.529448897646,-1.573374843272079,100.0,14.799462019736321,0.035852435797576854,0.0
218.20000000000002,3352.0088771418305,-1.5697908544709316,100.0,14.791445235992892,0.03583301473861667,0.0
218.3,3353.4875310002503,-1.5662087416579693,100.0,14.783968067134513,0.03581490092366279,0.0
218.4,3354.9654654531478,-1.5626283716408116,100.0,14.777049904352536,0.035798141328844596,0.0
218.5,3356.442737135405,-1.5590496072186268,100.0,14.770704496906692,0.03578276926243042,0.0
218.60000000000002,3357.9194037846373,-1.5554723085191586,100.0,14.764940202414753,0.035768804971166655,0.0
218.70000000000002,3359.3955237156856,-1.551896334271794,100.0,14.759760263880402,0.035756256311391676,0.0
218.8,3360.8711553239873,-1.548321543010669,100.0,14.75516310956495,0.035745119475490035,0.0
218.9,3362.346356619921,-1.5447477942027434,100.0,14.751142671875396,0.03573537976441468,0.0
219.0,3363.821184795837,-1.5411749492966949,100.0,14.747688721534397,0.03572701239723042,0.0
219.10000000000002,3365.295695827115,-1.5376028726893678,100.0,14.744787213414558,0.03571998334891474,0.0
219.20000000000002,3366.7699441082514,-1.5340314326073814,100.0,14.742420640557613,0.03571425020798699,0.0
219.3,3368.243982124611,-1.5304605019023154,100.0,14.740568393055518,0.035709763045915714,0.0
219.4,3369.717860160188,-1.5268899587586857,100.0,14.739207118643659,0.03570646529067372,0.0
219.5,3371.1916260413795,-1.523319687314656,100.0,14.738311082043296,0.03570429459726311,0.0
219.60000000000002,3372.665324916521,-1.5197495781961277,100.0,14.737852520289087,0.03570318370851392,0.0
219.70000000000002,3374.1389990706452,-1.5161795289654982,100.0,14.737801991484806,0.035703061299962244,0.0
219.8,3375.6126877746883,-1.5126094444869638,100.0,14.738128714645615,0.03570385280313518,0.0
219.9,3377.0864271681457,-1.509039237210792,100.0,14.73880089850469,0.03570548120210124,0.0
220.0,3378.5602501739763,-1.50546882737947,100.0,14.739786057384334,0.03570786779868398,0.0
220.10000000000002,3380.0341864443762,-1.5018981431590732,100.0,14.741051312455182,0.03571093294227731,0.0
220.20000000000002,3381.5082623358844,-1.4983271206995694,100.0,14.742563676929349,0.03571459672074032,0.0
220.3,3382.9825009121523,-1.4947557041281114,100.0,14.744290323953287,0.03571877960938099,0.0
220.4,3384.456921972592,-1.491183845479633,100.0,14.746198836181176,0.03572340307556021,0.0
220.5,3385.9315421050337,-1.48761150456929,100.0,14.748257436220246,0.03572839013695708,0.0
220.60000000000002,3387.4063747604378,-1.4840386488114574,100.0,14.750435197341389,0.03573366587202594,0.0
220.70000000000002,3388.8814303476784,-1.480465252990118,100.0,14.752702234044133,0.035739157881649476,0.0
220.8,3390.3567163463613,-1.4768912989855538,100.0,14.755029872249953,0.03574479670144052,0.0
220.9,3391.832237435639,-1.4733167754622833,100.0,14.757390799073946,0.03575051616457146,0.0
221.0,3393.307993515835,-1.4697416826617788,100.0,14.759716383436992,0.03575615000882582,0.0
221.10000000000002,3394.7839770517944,-1.4661660388383273,100.0,14.761926652269779,0.035761504495449514,0.0
221.20000000000002,3396.260172550045,-1.4625898815256417,100.0,14.763942656203733,0.035766388365654586,0.0
221.3,3397.7365567321403,-1.459013267116919,100.0,14.765687866272623,0.03577061622419865,0.0
221.4,3399.213098840695,-1.4554362701234622,100.0,14.767089429775007,0.03577401158177435,0.0
221.5,3400.6897610637175,-1.451858982146708,100.0,14.768079279750994,0.035776409542772225,0.0
221.60000000000002,3402.1664990624304,-1.4482815105995601,100.0,14.768595094796455,0.03577765913047856,0.0
221.70000000000002,3403.643262587529,-1.4447039772134682,100.0,14.768581108066577,0.03577762524692694,0.0
221.8,3405.119996168829,-1.4411265163677247,100.0,14.767988766291802,0.035776190269397184,0.0
221.9,3406.596639863417,-1.4375492732770294,100.0,14.766777241434443,0.03577325528992914,0.0
222.0,3408.073130047772,-1.4339724020725388,100.0,14.764913799243079,0.03576874100816406,0.0
222.10000000000002,3409.5494002398186,-1.430396063810401,100.0,14.76237403041122,0.03576258829133799,0.0
222.20000000000002,3411.025381937512,-1.4268204244402412,100.0,14.759141951311822,0.035754758418316275,0.0
222.3,3412.5010054613062,-1.423245652764239,100.0,14.755209982360894,0.03574523302717816,0.0
222.4,3413.976200788711,-1.4196719184153728,100.0,14.750578812963115,0.035734013788040905,0.0
222.5,3415.4508983700744,-1.4160993898811487,100.0,14.745257162713731,0.03572112182455944,0.0
222.60000000000002,3416.9250299157193,-1.4125282325967197,100.0,14.739261449079205,0.03570659690886613,0.0
222.70000000000002,3418.398529145615,-1.4089586071287685,100.0,14.732615372163119,0.03569049645564545,0.0
222.8,3419.871332493832,-1.405390667468936,100.0,14.725349427389656,0.03567289434158535,0.0
222.9,3421.3433797611115,-1.4018245594529324,100.0,14.717500357016027,0.03565387957663874,0.0
223.0,3422.814614709984,-1.3982604193188344,100.0,14.70911055132845,0.03563355485339091,0.0
223.10000000000002,3424.284985597938,-1.3946983724154616,100.0,14.700227410193023,0.035612035000384505,0.0
223.20000000000002,3425.7544456451915,-1.3911385320691705,100.0,14.69090267533799,0.03558944536454008,0.0
223.3,3427.222953434651,-1.3875809986149392,100.0,14.681191743347235,0.035565920146848486,0.0
223.4,3428.6904732425996,-1.3840258585952556,100.0,14.671152968860394,0.03554160071433835,0.0
223.5,3430.1569752995924,-1.380473184128087,100.0,14.660846966915182,0.035516633909965505,0.0
223.60000000000002,3431.622435981891,-1.3769230324431192,100.0,14.650335922743784,0.035491170380560336,0.0
223.70000000000002,3433.086837934573,-1.3733754455835185,100.0,14.639682916661837,0.03546536294133757,0.0
223.8,3434.550170128175,-1.3698304502687104,100.0,14.628951270974762,0.035439364993744275,0.0
223.9,3436.01242785139,-1.3662880579120722,100.0,14.618203925085819,0.035413329011627935,0.0
224.0,3437.4736126429125,-1.3627482647860392,100.0,14.607502844232492,0.03538740510887073,0.0
224.10000000000002,3438.933732166038,-1.3592110523258945,100.0,14.596908466513447,0.035361739699784865,0.0
224.20000000000002,3440.3928000300457,-1.3556763875624809,100.0,14.586479192106507,0.03533647426171751,0.0
224.3,3441.850835562744,-1.3521442236732162,100.0,14.576270917827822,0.03531174420749714,0.0
224.4,3443.307863538847,-1.3486145006401198,100.0,14.566336619451057,0.03528767787358097,0.0
224.5,3444.76391386904,-1.3450871460030607,100.0,14.55672598350033,0.035264395628054925,0.0
224.60000000000002,3446.2190212547507,-1.3415620756961,100.0,14.547485089557783,0.03524200910100784,0.0
224.70000000000002,3447.673224813688,-1.338039194954632,100.0,14.538656143491094,0.03522062053826184,0.0
224.8,3449.1265676812527,-1.3345183992809961,100.0,14.530277261413339,0.035200322278004306,0.0
224.9,3450.579096592845,-1.3309995754563504,100.0,14.5223823036392,0.035181196348538474,0.0
225.0,3452.0308614520227,-1.3274826025868347,100.0,14.515000757402431,0.03516331418416063,0.0
225.10000000000002,3453.481914889298,-1.3239673531724045,100.0,14.508157666650499,0.03514673645508415,0.0
225.20000000000002,3454.9323118161838,-1.3204536941871774,100.0,14.501873606834264,0.035131513006366265,0.0
225.3,3456.3821089788685,-1.3169414881606782,100.0,14.496164702265787,0.035117682899958154,0.0
225.4,3457.8313645156422,-1.3134305942499958,100.0,14.491042683323952,0.03510527455328846,0.0
225.5,3459.280137521914,-1.3099208692935507,100.0,14.486514980546138,0.03509430596720503,0.0
225.60000000000002,3460.7284876263516,-1.3064121688379184,100.0,14.482584852452483,0.03508478503563564,0.0
225.70000000000002,3462.1764745813525,-1.3029043481299318,100.0,14.479251543806768,0.03507670992898281,0.0
225.8,3463.624157870723,-1.299397263067099,100.0,14.476510470921621,0.035070069543035,0.0
225.9,3465.0715963370967,-1.2958907711002021,100.0,14.474353430563555,0.03506484400504945,0.0
226.0,3466.5188478312775,-1.2923847320827788,100.0,14.472768829002044,0.03506100522863496,0.0
226.10000000000002,3467.965968885355,-1.2888790090630209,100.0,14.471741927774746,0.035058517509130506,0.0
226.20000000000002,3469.4130144110864,-1.2853734690144516,100.0,14.471255102802747,0.03505733815132483,0.0
226.3,3470.8600374247276,-1.2818679835025455,100.0,14.471288113583888,0.03505741812159067,0.0
226.4,3472.307088799149,-1.2783624292852336,100.0,14.471818379314211,0.03505870271680278,0.0
226.5,3473.754217043788,-1.2748566888459814,100.0,14.472821258934584,0.035061132242764914,0.0
226.60000000000002,3475.201468112681,-1.2713506508588384,100.0,14.474270332267245,0.03506464269527706,0.0
226.70000000000002,3476.6488852405573,-1.2678442105855168,100.0,14.47613767959292,0.035069166437425026,0.0
226.8,3478.0965088067023,-1.2643372702051803,100.0,14.478394157218858,0.03507463286715774,0.0
226.9,3479.5443762260884,-1.260829739078189,100.0,14.481009666799334,0.035080969069729656,0.0
227.0,3480.9925218670396,-1.2573215339455628,100.0,14.48395341638885,0.035088100450115095,0.0
227.10000000000002,3482.4409769945105,-1.2538125790663877,100.0,14.487194171431595,0.03509595134104282,0.0
227.20000000000002,3483.889769737896,-1.250302806295799,100.0,14.490700494117212,0.035104445582847296,0.0
227.3,3485.3389250821383,-1.2467921551065277,100.0,14.494440969756884,0.03511350707187609,0.0
227.4,3486.788464880773,-1.2432805725572917,100.0,14.49838441905674,0.03512306027473276,0.0
227.5,3488.238407889461,-1.239768013211566,100.0,14.502500095382294,0.03513303070615986,0.0
227.60000000000002,3489.688769818465,-1.2362544390104548,100.0,14.506757866317121,0.035143345368873834,0.0
