t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
291.3,2800.6330929114283,-179.7585034224038,99.99999999629253,11.140286198891074,10.044601704736584,5.6176194746451694e-09
291.40000000000003,2801.7657975789957,-178.7372040561502,99.99999999685328,11.140286198891076,10.044601704736582,5.412412000799623e-09
291.5,2802.898278518395,-177.71610641364947,99.99999999739241,11.140286198891078,10.04460170473658,5.194910844406817e-09
291.6,2804.0305357738157,-176.6952104550578,99.99999999790877,11.140286198891078,10.044601704736579,4.966911940280302e-09
291.7,2805.16256938944,-175.67451614053923,99.9999999984014,11.14028619889108,10.044601704736577,4.730133850629919e-09
291.8,2806.29437940944,-174.65402343026565,99.9999999988695,11.140286198891081,10.044601704736575,4.486216438955513e-09
291.90000000000003,2807.4259658779797,-173.63373228441688,99.99999999931244,11.140286198891083,10.044601704736573,4.2367202085753685e-09
292.0,2808.5573288392143,-172.61364266318054,99.99999999972972,11.140286198891085,10.044601704736571,3.983124063397224e-09
292.1,2809.68846833729,-171.59375452675215,100.00000000012103,11.140286198891085,10.044601704736571,3.726827938541157e-09
292.2,2810.8193844163447,-170.5740678353351,100.00000000048617,11.140286198891086,10.044601704736571,3.4691504654157704e-09
292.3,2811.9500771205076,-169.55458254914058,100.00000000082505,11.140286198891085,10.04460170473657,3.211331023167216e-09
292.40000000000003,2813.0805464938985,-168.5352986283877,100.00000000113776,11.140286198891085,10.04460170473657,2.9545293037393646e-09
292.5,2814.2107925806295,-167.5162160333034,100.00000000142445,11.140286198891085,10.04460170473657,2.6998263472928784e-09
292.6,2815.3408154248027,-166.4973347241225,100.00000000168541,11.140286198891086,10.044601704736571,2.448225220637654e-09
292.7,2816.470615070513,-165.47865466108766,100.000000001921,11.140286198891085,10.04460170473657,2.2006531041255724e-09
292.8,2817.6001915618453,-164.4601758044494,100.00000000213167,11.140286198891085,10.04460170473657,1.9579616160811213e-09
292.90000000000003,2818.729544942877,-163.44189811446603,100.00000000231799,11.140286198891088,10.04460170473657,1.7209299252583822e-09
293.0,2819.8586752576757,-162.42382155140382,100.00000000248056,11.140286198891086,10.044601704736568,1.490264448002502e-09
293.1,2820.987582550301,-161.4059460755368,100.00000000262008,11.140286198891088,10.04460170473657,1.2666027279698261e-09
293.2,2822.116266864803,-160.3882716471469,100.00000000273731,11.140286198891088,10.044601704736568,1.0505132508344852e-09
293.3,2823.244728245224,-159.37079822652385,100.00000000283303,11.140286198891088,10.044601704736568,8.42498576453121e-10
293.40000000000003,2824.372966735597,-158.35352577396523,100.0000000029081,11.140286198891088,10.044601704736568,6.429981532411505e-10
293.5,2825.500982379947,-157.33645424977652,100.00000000296339,11.140286198891088,10.044601704736568,4.523903409993592e-10
293.6,2826.6287752222893,-156.31958361427095,100.00000000299985,11.140286198891086,10.044601704736568,2.709939581460202e-10
293.7,2827.756345306631,-155.3029138277697,100.00000000301843,11.140286198891086,10.04460170473657,9.90703521595457e-11
293.8,2828.883692676971,-154.28644485060164,100.00000000302009,11.140286198891086,10.04460170473657,-6.317280278627766e-11
293.90000000000003,2830.0108173772987,-153.2701766431036,100.00000000300585,11.140286198891085,10.04460170473657,-2.1557974748584085e-10
294.0,2831.1377194515953,-152.25410916562024,100.0000000029767,11.140286198891085,10.044601704736571,-3.5804497259616524e-10
294.1,2832.264398943833,-151.23824237850397,100.00000000293366,11.140286198891083,10.044601704736571,-4.905095190715534e-10
294.2,2833.3908558979756,-150.22257624211508,100.00000000287774,11.140286198891083,10.044601704736573,-6.129585880640469e-10
294.3,2834.5170903579783,-149.2071107168217,100.00000000280997,11.140286198891083,10.044601704736573,-7.254189795723082e-10
294.40000000000003,2835.6431023677874,-148.19184576299975,100.00000000273134,11.140286198891081,10.044601704736571,-8.279583807820715e-10
294.5,2836.76889197134,-147.17678134103303,100.00000000264288,11.140286198891081,10.044601704736573,-9.206793457341162e-10
294.6,2837.894459212566,-146.16191741131314,100.00000000254555,11.140286198891081,10.044601704736575,-1.003720573479303e-09
294.7,2839.0198041353847,-145.14725393423947,100.00000000244034,11.14028619889108,10.044601704736575,-1.0772512988726796e-09
294.8,2840.1449267837083,-144.13279087021928,100.0000000023282,11.14028619889108,10.044601704736575,-1.1414718372899143e-09
294.90000000000003,2841.2698272014395,-143.11852817966763,100.00000000221007,11.140286198891081,10.044601704736577,-1.1966084943090847e-09
295.0,2842.3945054324727,-142.1044658230074,100.00000000208684,11.14028619889108,10.044601704736579,-1.2429128678329464e-09
295.1,2843.5189615206937,-141.09060376066927,100.00000000195939,11.14028619889108,10.044601704736579,-1.2806582791112916e-09
295.2,2844.6431955099793,-140.07694195309176,100.0000000018286,11.14028619889108,10.044601704736579,-1.3101391602804493e-09
295.3,2845.7672074441975,-139.0634803607212,100.00000000169526,11.140286198891078,10.044601704736579,-1.3316684022920349e-09
295.40000000000003,2846.890997367208,-138.05021894401173,100.00000000156015,11.140286198891078,10.04460170473658,-1.345574153793108e-09
295.5,2848.014565322862,-137.0371576634253,100.00000000142404,11.140286198891076,10.04460170473658,-1.3521980478698415e-09
295.6,2849.1379113550015,-136.02429647943165,100.00000000128765,11.140286198891074,10.044601704736582,-1.351893548323234e-09
295.7,2850.2610355074603,-135.0116353525084,100.00000000115165,11.140286198891074,10.044601704736584,-1.34502477298574e-09
295.8,2851.383937824063,-133.99917424314086,100.00000000101669,11.140286198891072,10.044601704736584,-1.3319639154451375e-09
295.90000000000003,2852.5066183486265,-132.98691311182225,100.00000000088336,11.140286198891072,10.044601704736587,-1.3130889500283596e-09
296.0,2853.629077124958,-131.97485191905352,100.00000000075225,11.14028619889107,10.044601704736587,-1.288781814879559e-09
296.1,2854.751314196856,-130.96299062534348,100.00000000062387,11.140286198891069,10.044601704736587,-1.259428445411875e-09
296.2,2855.8733296081123,-129.9513291912087,100.0000000004987,11.140286198891067,10.04460170473659,-1.225415090722902e-09
296.3,2856.9951234025075,-128.9398675771736,100.00000000037721,11.140286198891067,10.044601704736591,-1.187127295710958e-09
296.40000000000003,2858.116695623815,-127.9286057437703,100.0000000002598,11.140286198891065,10.044601704736593,-1.1449506610695908e-09
296.5,2859.238046315799,-126.91754365153881,100.00000000014684,11.140286198891063,10.044601704736595,-1.099266487659654e-09
296.6,2860.359175522215,-125.90668126102688,100.00000000003865,11.140286198891062,10.044601704736596,-1.050451839216784e-09
296.7,2861.480083286811,-124.89601853279008,99.99999999993554,11.14028619889106,10.044601704736598,-9.98878232248716e-10
296.8,2862.6007696533243,-123.88555542739176,99.99999999983775,11.140286198891058,10.044601704736602,-9.449106206465571e-10
296.90000000000003,2863.7212346654856,-122.87529190540307,99.99999999974553,11.140286198891056,10.044601704736602,-8.889055494004549e-10
297.0,2864.841478367016,-121.86522792740294,99.99999999965904,11.140286198891056,10.044601704736603,-8.312123634736322e-10
297.1,2865.9615008016276,-120.85536345397807,99.99999999957843,11.140286198891054,10.044601704736605,-7.721704833604517e-10
297.2,2867.081302013025,-119.84569844572297,99.99999999950384,11.140286198891053,10.044601704736607,-7.121081665803862e-10
297.3,2868.2008820449028,-118.83623286323993,99.99999999943533,11.140286198891053,10.044601704736609,-6.513435367162299e-10
297.40000000000003,2869.320240940948,-117.826966667139,99.99999999937296,11.14028619889105,10.044601704736609,-5.901820638706724e-10
297.5,2870.4393787448394,-116.81789981803804,99.99999999931676,11.140286198891049,10.044601704736609,-5.289171197947179e-10
297.6,2871.558295500245,-115.80903227656268,99.9999999992667,11.140286198891049,10.04460170473661,-4.678296109520681e-10
297.7,2872.6769912508266,-114.8003640033463,99.99999999922278,11.140286198891049,10.044601704736612,-4.0718624080020715e-10
297.8,2873.7954660402356,-113.79189495903009,99.99999999918492,11.140286198891047,10.044601704736612,-3.4724055164548785e-10
297.90000000000003,2874.913719912116,-112.783625104263,99.99999999915305,11.140286198891047,10.044601704736612,-2.882322870892921e-10
298.0,2876.031752910103,-111.77555439970175,99.99999999912704,11.140286198891047,10.044601704736612,-2.3038624212717673e-10
298.1,2877.1495650778224,-110.76768280601084,99.99999999910678,11.140286198891047,10.044601704736614,-1.7391276606115062e-10
298.2,2878.2671564588923,-109.76001028386253,99.9999999990921,11.140286198891046,10.044601704736614,-1.1900708637633714e-10
298.3,2879.3845270969214,-108.75253679393684,99.99999999908285,11.140286198891044,10.044601704736616,-6.584963372191313e-11
298.40000000000003,2880.50167703551,-107.7452622969216,99.99999999907884,11.140286198891042,10.044601704736618,-1.4606824148663866e-11
298.5,2881.6186063182504,-106.73818675351234,99.99999999907986,11.14028619889104,10.04460170473662,3.457022672295897e-11
298.6,2882.7353149887253,-105.7313101244124,99.9999999990857,11.140286198891038,10.044601704736621,8.15457032459227e-11
298.7,2883.8518030905097,-104.72463237033287,99.99999999909613,11.140286198891037,10.044601704736623,1.261986283988589e-10
298.8,2884.9680706671697,-103.71815345199259,99.99999999911091,11.140286198891037,10.044601704736625,1.6842182326306217e-10
298.90000000000003,2886.0841177622624,-102.71187333011818,99.9999999991298,11.140286198891035,10.044601704736625,2.0812305905107395e-10
299.0,2887.199944419337,-101.70579196544399,99.99999999915252,11.140286198891035,10.044601704736627,2.452240730090525e-10
299.1,2888.3155506819335,-100.69990931871214,99.99999999917883,11.140286198891035,10.044601704736627,2.796602642283807e-10
299.2,2889.4309365935833,-99.69422535067253,99.99999999920844,11.140286198891033,10.044601704736627,3.113806931412171e-10
299.3,2890.54610219781,-98.68874002208275,99.99999999924108,11.140286198891033,10.044601704736628,3.4034759223197905e-10
299.40000000000003,2891.661047538127,-97.6834532937082,99.99999999927648,11.140286198891031,10.044601704736628,3.6653643270316687e-10
299.5,2892.775772658041,-96.67836512632199,99.99999999931435,11.140286198891031,10.04460170473663,3.899342586125183e-10
299.6,2893.890277601049,-95.67347548070501,99.99999999935442,11.140286198891031,10.04460170473663,4.1054098469707075e-10
299.7,2895.0045624106397,-94.66878431764587,99.9999999993964,11.140286198891031,10.044601704736632,4.2836804766169724e-10
299.8,2896.1186271302927,-93.66429159794096,99.99999999944,11.140265549727605,10.044583086487654,4.4343666768341915e-10
299.90000000000003,2897.2324697769363,-92.65999910962053,99.99999999948498,11.135872217441424,10.040621853159946,4.5560154787916716e-10
300.0,2898.345661251983,-91.65629374798759,99.99999999953103,11.127268865914465,10.032864670097382,4.649048360397145e-10
300.1,2899.457788505705,-90.65354793794417,99.99999999957787,11.114613824858283,10.021454294753608,4.714030732720896e-10
300.2,2900.568454108703,-89.65212002037636,99.99999999962522,11.098061187178645,10.006529664480524,4.751647742004539e-10
300.3,2901.6772758330117,-88.65235462984732,99.99999999967281,11.077760904419856,9.988225982585362,4.762708673473654e-10
300.40000000000003,2902.7838862426584,-87.65458306376993,99.99999999972039,11.053858880322045,9.966674802686283,4.748133666618999e-10
300.5,2903.887932293483,-86.65912364322769,99.9999999997677,11.026497062524092,9.94200411139602,4.70893821938933e-10
300.6,2904.989074942037,-85.66628206560962,99.99999999981449,10.995813532444462,9.914338409362632,4.646238535383092e-10
300.7,2906.08698876338,-84.67635174922214,99.99999999986055,10.961942593371726,9.88379879069602,4.561230196730286e-10
300.8,2907.181361577598,-83.6896141700377,99.99999999990565,10.92501485679607,9.850503020808453,4.4551878475525136e-10
300.90000000000003,2908.27189408487,-82.7063391907376,99.9999999999496,10.88515732701266,9.814565612696901,4.3294420575367866e-10
301.0,2909.3582995089037,-81.72678538220325,99.99999999999218,10.842493484027232,9.776097901694582,4.185388680230176e-10
301.1,2910.4403032485866,-80.75120033760777,100.00000000003325,10.79714336479386,9.735208118718727,4.0244638051772867e-10
301.2,2911.5176425376717,-79.77982097925687,100.00000000007263,10.749223642814396,9.69200146204115,3.848139721771816e-10
301.3,2912.5900661123455,-78.81287385832539,100.00000000011018,10.69884770612863,9.646580167607803,3.657916149249559e-10
301.40000000000003,2913.6573338865164,-77.85057544763343,100.00000000014575,10.646125733723782,9.599043577933154,3.4553153884215014e-10
301.5,2914.7192166346636,-76.8931324276032,100.00000000017924,10.591164770391499,9.549488209594736,3.241868987647095e-10
301.6,2915.7754956820972,-75.94074196553537,100.00000000021055,10.534068800060137,9.498007819352958,3.0191035211274093e-10
301.7,2916.825962602477,-74.99359198834114,100.0000000002396,10.474938817629623,9.444693468920764,2.788548399663534e-10
301.8,2917.870418922439,-74.05186144886385,100.0000000002663,10.413872899335827,9.389633588407438,2.551703033288155e-10
301.90000000000003,2918.908675833187,-73.11572058592154,100.00000000029061,10.350966271670945,9.332914038460435,2.3100581149025248e-10
302.0,2919.9405539089053,-72.18533117819933,100.0000000003125,10.286311378885985,9.274618171128767,2.065068229932836e-10
302.1,2920.965882831852,-71.26084679211858,100.00000000033191,10.219997949101023,9.214826889471093,1.8181520013339057e-10
302.2,2921.984501123993,-70.34241302380693,100.00000000034885,10.152113059048531,9.153618705931336,1.5706946451234226e-10
302.3,2922.9962558850466,-69.43016773529145,100.00000000036331,10.08274119747469,9.09106979950425,1.324026603769394e-10
302.40000000000003,2924.0010025367974,-68.52424128503496,100.00000000037532,10.011964327223144,9.02725407171304,1.0794242840848571e-10
302.5,2924.9986045735577,-67.62475675293295,100.0000000003849,9.93986194602537,8.962243201420781,8.381108603069563e-11
302.6,2925.9889333186434,-66.73183015988678,100.00000000039209,9.866511146021358,8.896106698497054,6.012431245555233e-11
302.7,2926.971867686737,-65.84557068206664,100.00000000039694,9.791986672033985,8.828911956360834,3.699088594384742e-11
302.8,2927.94729395202,-64.96608085997548,100.00000000039951,9.716360978620093,8.760724303420401,1.4513326467800493e-11
302.90000000000003,2928.9151055219486,-64.09345680242332,100.00000000039987,9.639704285920859,8.691607053430644,-7.214020058904531e-12
303.0,2929.8752027165547,-63.22778838551904,100.00000000039809,9.562084634333761,8.62162155478785,-2.8103415983680366e-11
303.1,2930.8274925531578,-62.369159446785055,100.00000000039427,9.48356793802803,8.550827238781736,-4.807474875282529e-11
303.2,2931.7718885363697,-61.51764797449807,100.0000000003885,9.40421803732514,8.479281666824143,-6.705625453199324e-11
303.3,2932.7083104532826,-60.67332629235735,100.00000000038088,9.324096749965575,8.407040576673541,-8.49835809389723e-11
303.40000000000003,2933.636684173729,-59.83626123958,100.00000000037153,9.243263921282693,8.334157927674129,-1.018003953360907e-10
303.5,2934.556941455505,-59.006514346520746,100.00000000036056,9.161777473304259,8.260685945028063,-1.1745896584628933e-10
303.6,2935.469019754449,-58.18414200591219,100.00000000034808,9.079693452801799,8.186675163119002,-1.319190917994604e-10
303.7,2936.3728620392794,-57.36919563981931,100.00000000033421,8.99706607830768,8.112174467904891,-1.4514807754121634e-10
303.8,2937.2684166110753,-56.56172186240049,100.00000000031909,8.91394778611941,8.037231138397592,-1.5712083510333476e-10
303.90000000000003,2938.1556369273135,-55.761762638565585,100.00000000030283,8.830389275310399,7.961890887246683,-1.678208596408189e-10
304.0,2939.034481430356,-54.96935543861963,100.00000000028557,8.746439551766073,7.88619790044447,-1.7723827438960258e-10
304.1,2939.9049133802932,-54.18453338897929,100.00000000026742,8.662145971263923,7.810194876168977,-1.8536971940834596e-10
304.2,2940.766900692047,-53.40732541904745,100.00000000024853,8.577554281615768,7.733923062781364,-1.9221974126948214e-10
304.3,2941.6204157766433,-52.637756404329664,100.00000000022902,8.492708663890202,7.657422295994017,-1.977996256847154e-10
304.40000000000003,2942.4654353865626,-51.87584730587456,100.00000000020901,8.407651772732892,7.5807310352252095,-2.021260125998549e-10
304.5,2943.3019404650745,-51.12161530611884,100.00000000018863,8.322424775802117,7.503886399156016,-2.0522233808639657e-10
304.6,2944.129915999476,-50.37507394121582,100.00000000016801,8.23706739233661,7.426924200504887,-2.0711757523325892e-10
304.7,2944.9493508781425,-49.63623322992497,100.00000000014725,8.15161793087251,7.349878980035008,-2.0784603523972754e-10
304.8,2945.760237751307,-48.905099799138505,100.00000000012648,8.066113326125942,7.272784039809354,-2.074464128829586e-10
304.90000000000003,2946.5625728954906,-48.181677006119436,100.0000000001058,7.980589175057434,7.195671475708048,-2.0596237826206544e-10
305.0,2947.3563560814937,-47.46596505752419,100.00000000008532,7.895079772134143,7.118572209222438,-2.034420244655273e-10
305.1,2948.1415904458795,-46.75796112528137,100.00000000006514,7.809618143805573,7.0415160185399985,-1.9993681402471137e-10
305.2,2948.918282365862,-46.05765945939696,100.00000000004536,7.72423608220818,6.964531568933988,-1.9550146449189434e-10
305.3,2949.68644133753,-45.3650514977547,100.00000000002606,7.638964178114036,6.887646442471492,-1.901933216628621e-10
305.40000000000003,2950.446079857326,-44.680125972979184,100.00000000000735,7.5538318531384245,6.810887167053297,-1.8407264192133477e-10
305.5,2951.19721330671,-44.002869016427866,99.99999999998927,7.4688673912210035,6.7342792447987785,-1.7720223393232104e-10
305.6,2951.9398598399393,-43.33326425937675,99.99999999997192,7.384097969394921,6.657847179788766,-1.6964573063610229e-10
305.7,2952.6740402748824,-42.67129293146336,99.99999999995536,7.2995496878579935,6.581614505179124,-1.614683118146655e-10
305.8,2953.399777986815,-42.01693395644934,99.99999999993965,7.215247599359853,6.505603809697571,-1.5273690322614982e-10
305.90000000000003,2954.1170988051135,-41.37016404536364,99.99999999992482,7.13121573791868,6.429836763536028,-1.4351746903098458e-10
306.0,2954.8260309127922,-40.73095778708619,99.99999999991095,7.04747714688094,6.354334143650586,-1.3387680915293556e-10
306.1,2955.526604748811,-40.09928773643079,99.99999999989807,6.964053906337281,6.279115858480956,-1.2388177570054126e-10
306.2,2956.218852913095,-39.47512449978445,99.99999999988619,6.880967159907522,6.204200972101067,-1.1359838961486918e-10
306.3,2956.9028100742,-38.85843681835975,99.99999999987534,6.79823714090746,6.129607727812278,-1.0309162514798817e-10
306.40000000000003,2957.578512879566,-38.24919164911525,99.99999999986557,6.715883197909939,6.0553535711904285,-9.242493679619614e-11
306.5,2958.245999868296,-37.64735424339798,99.99999999985685,6.633923819712472,5.981455172597818,-8.166145672242016e-11
306.6,2958.905311386403,-37.05288822336114,99.99999999984922,6.552376659723453,5.9079284491709405,-7.086110769216081e-11
306.7,2959.5564895044645,-36.4657556562087,99.99999999984267,6.471258559778757,5.834788586294654,-6.008261594989854e-11
306.8,2960.1995779376357,-35.88591712631788,99.9999999998372,6.390585573400382,5.762050058573251,-4.938241838883421e-11
306.90000000000003,2960.8346219679565,-35.3133318052892,99.9999999998328,6.31037298850851,5.68972665030871,-3.881424472342378e-11
307.0,2961.461668368905,-34.747957519973,99.99999999982944,6.230635349598199,5.617831475496245,-2.84294681295742e-11
307.1,2962.0807653321417,-34.189750818520025,99.99999999982711,6.151386479391701,5.546376997347034,-1.827682258390043e-11
307.20000000000005,2962.6919623963936,-33.63866703450308,99.99999999982577,6.072639499977216,5.475375047347911,-8.401107246766098e-12
307.3,2963.295310378427,-33.094660349155376,99.99999999982542,5.9944068534446595,5.404836843867538,1.1557782268320588e-12
307.40000000000003,2963.8908613060585,-32.5576838517706,99.999999999826,5.916700322028889,5.334773010318476,1.0354485114433962e-11
307.5,2964.478668353156,-32.02768959830856,99.99999999982748,5.839531047770585,5.265193592884351,1.9159874651998997e-11
307.6,2965.0587857765845,-31.504628668249552,99.99999999982983,5.762909551704828,5.196108077821175,2.753960781804637e-11
307.70000000000005,2965.631268855043,-30.988451219739396,99.99999999983298,5.686845752587229,5.127525408341692,3.546466729923156e-11
307.8,2966.196173829756,-30.47910654306664,99.9999999998369,5.61134898516727,5.05945400109148,4.2910121370734365e-11
307.90000000000003,2966.7535578469674,-29.97654311251214,99.99999999984155,5.536428018018359,4.991901762225357,4.9854215461871124e-11
308.0,2967.303478902196,-29.48070863661067,99.99999999984686,5.462091070933902,4.92487610309249,5.627862931983903e-11
308.1,2967.8459957862096,-28.99155010686321,99.99999999985279,5.38834583189855,4.858383955538467,6.216797659514044e-11
308.20000000000005,2968.3811680326767,-28.50901384493786,99.99999999985928,5.315199473643577,4.7924317868323945,6.751120782891325e-11
308.3,2968.9090558674498,-28.03304554839647,99.99999999986628,5.242658669795213,4.727025614226992,7.229993497539498e-11
308.40000000000003,2969.4297201594463,-27.56359033498325,99.99999999987372,5.170729610624568,4.662171019159453,7.652972158329656e-11
308.5,2969.9432223730855,-27.10059278551099,99.99999999988157,5.099418018407622,4.597873161100732,8.019843073361668e-11
308.6,2970.4496245222394,-26.643996985379566,99.99999999988975,5.0287291624036055,4.534136791060749,8.330701215500221e-11
308.70000000000005,2970.9489891256662,-26.193746564760843,99.99999999989822,4.958667873459943,4.470966264756889,8.5859521221814e-11
308.8,2971.4413791638817,-25.749784737483274,99.99999999990692,4.889238558251759,4.408365555453007,8.786287675133748e-11
308.90000000000003,2971.9268580374414,-25.31205433864876,99.99999999991579,4.82044521316382,4.34633826647603,8.932675561310026e-11
309.0,2972.40548952659,-24.88049786101368,99.99999999992477,4.752291437822605,4.284887643417104,9.026336331946265e-11
309.1,2972.877337752247,-24.455057490165302,99.99999999993382,4.684780448286087,4.224016586024121,9.068709466446138e-11
309.20000000000005,2973.3424671382977,-24.035675138524095,99.99999999994289,4.617915089898637,4.163727659792291,9.061507833761007e-11
309.3,2973.800942375148,-23.622292478201796,99.99999999995192,4.551697849818323,4.104023107259351,9.006569322594424e-11
309.40000000000003,2974.2528283845218,-23.214850972744472,99.99999999996089,4.486130869223768,4.044904859011828,8.905928028521622e-11
309.5,2974.6981902854573,-22.813291907789115,99.99999999996973,4.421215955207532,3.9863745444086685,8.761793754103079e-11
309.6,2975.1370933614826,-22.41755642066178,99.9999999999784,4.35695459236292,3.928433502028451,8.576546509943611e-11
309.70000000000005,2975.569603028931,-22.02758552894453,99.99999999998687,4.293347954070932,3.8710827898462217,8.352679082185125e-11
309.8,2975.9957848063727,-21.643320158038016,99.9999999999951,4.230396913493974,3.814323195145934,8.09278104237664e-11
309.90000000000003,2976.4157042851316,-21.264701167745734,100.00000000000304,4.168102054282782,3.758155244174318,7.799572595137504e-11
310.0,2976.829427100855,-20.89166937790563,100.00000000001069,4.106463681002943,3.702579211541916,7.475886998347627e-11
310.1,2977.2370189061176,-20.52416559309398,100.00000000001799,4.0454818292872226,3.6475951293768905,7.12446554016692e-11
310.20000000000005,2977.6385453440234,-20.16213062642604,100.00000000002493,3.985156275719801,3.593202796237117,6.748225255253754e-11
310.3,2978.0340720227846,-19.805505322477345,100.00000000003148,3.9254865474584193,3.539401785785957,6.350100879730321e-11
310.40000000000003,2978.423664491249,-19.454230579348994,100.00000000003762,3.8664719316002905,3.486191455237002,5.933007224415853e-11
310.5,2978.807388215352,-19.108247369899853,100.00000000004333,3.808111484297539,3.43357095357298,5.4998394643752505e-11
310.6,2979.1853085554676,-18.76749676216789,100.0000000000486,3.7504040396278038,3.381539229543903,5.053486642569497e-11
310.70000000000005,2979.5574907446344,-18.431919939002565,100.00000000005343,3.6933482182255393,3.3300950394494504,4.5968190967892564e-11
310.8,2979.923999867633,-18.101458216929544,100.0000000000578,3.636942435679424,3.2792369547104663,4.132576891074634e-11
310.90000000000003,2980.2849008408916,-17.776053064268613,100.00000000006169,3.5811849107011993,3.2289633692343647,3.6635745042803794e-11
311.0,2980.6402583931986,-17.45564611852517,100.00000000006511,3.5260736730711395,3.1792725065791334,3.192422409055733e-11
311.1,2980.990137047196,-17.140179203075178,100.00000000006807,3.471606571365248,3.130162426920539,2.721735415759835e-11
311.20000000000005,2981.334601101638,-16.829594343163063,100.00000000007056,3.4177812804691956,3.081631033827041,2.2539316774614383e-11
311.3,2981.673714614386,-16.523833781231538,100.00000000007257,3.3645953088838847,3.0336760808468317,1.7914407633732213e-11
311.40000000000003,2982.0075413861314,-16.222839991601955,100.00000000007414,3.312046005827454,2.9862951779113303,1.336489613556374e-11
311.5,2982.3361449448107,-15.926555694523282,100.00000000007525,3.2601305681384116,2.9394857975593753,8.912108852707135e-12
311.6,2982.6595885307056,-15.634923869607478,100.00000000007591,3.208846046984522,2.893245280986268,4.5762085239373176e-12
311.70000000000005,2982.9779350822037,-15.347887768668532,100.00000000007616,3.158189354381958,2.847570843921741,3.7586252093837984e-13
311.8,2983.2912472222006,-15.0653909279821,100.00000000007599,3.1081572695291304,2.8024595823408407,-3.671450934763309e-12
311.90000000000003,2983.599587245129,-14.787377179982252,100.00000000007542,3.05874644495955,2.7579084780116276,-7.550280079648644e-12
312.0,2983.9030171045906,-14.513790664411433,100.00000000007448,3.009953412517946,2.7139144038835306,-1.1245988152642447e-11
312.1,2984.20159840158,-14.24457583893941,100.00000000007317,2.961774589163819,2.670474129320094,-1.4746239344155943e-11
312.20000000000005,2984.495392373279,-13.97967748926657,100.00000000007154,2.914206282606486,2.6275843251798014,-1.803927497277655e-11
312.3,2984.7844598824067,-13.719040738726573,100.00000000006958,2.8672446967756158,2.585241568748564,-2.1116028669703297e-11
312.40000000000003,2985.068861407107,-13.462611057403047,100.00000000006732,2.820885937131158,2.543442348527403,-2.3967393568434074e-11
312.5,2985.3486570313626,-13.210334270774583,100.00000000006479,2.775126015816501,2.5021830688787716,-2.6586857425246215e-11
312.6,2985.623906435914,-12.962156567902044,100.000000000062,2.72996085665859,2.4614600545348995,-2.896890094741133e-11
312.70000000000005,2985.89466888967,-12.718024509171798,100.00000000005899,2.685386300018687,2.421269554971465,-3.110958643864239e-11
312.8,2986.1610032416,-12.477885033608173,100.00000000005578,2.6413981074973707,2.381607748649836,-3.300637639437356e-11
312.90000000000003,2986.4229679130863,-12.241685465768137,100.0000000000524,2.5979919664972724,2.342470747131054,-3.465833776227433e-11
313.0,2986.6806208907255,-12.00937352223086,100.00000000004886,2.555163494647016,2.3038545990646586,-3.6065822477759524e-11
313.1,2986.9340197195684,-11.780897317694519,100.00000000004519,2.512908244089721,2.2657552940554053,-3.723055259502578e-11
313.20000000000005,2987.1832214967785,-11.556205370692423,100.00000000004142,2.4712217056393726,2.228168766410842,-3.815519114028895e-11
313.3,2987.4282828657037,-11.335246608940201,100.00000000003757,2.430099312808297,2.1910908987726634,-3.884393257873339e-11
313.40000000000003,2987.669260010341,-11.117970374325564,100.00000000003367,2.389536445708884,2.1545175256346947,-3.930144698018974e-11
313.5,2987.906208650186,-10.904326427551805,100.00000000002971,2.3495284348326835,2.118444436750296,-3.9534241059819457e-11
313.6,2988.1391840354554,-10.694264952445984,100.00000000002576,2.3100705647098834,2.082867380431919,-3.9548705149190564e-11
313.70000000000005,2988.3682409426697,-10.487736559942434,100.00000000002181,2.2711580774521405,2.0477820667454893,-3.935325399743137e-11
313.8,2988.5934336705823,-10.284692291751973,100.00000000001789,2.232786176181671,2.0131841706022344,-3.895637154084777e-11
313.90000000000003,2988.8148160364485,-10.08508362372697,100.00000000001403,2.194950028349438,1.9790693347505153,-3.8367484722054074e-11
314.0,2989.032441372619,-9.8888624689321,100.00000000001023,2.1576447689452114,1.9454331726701677,-3.7597052063462346e-11
314.1,2989.24636252345,-9.695981180430458,100.00000000000652,2.1208655036022286,1.912271271371807,-3.6656151330539544e-11
314.20000000000005,2989.4566318425195,-9.506392553794385,100.00000000000291,2.084607311599106,1.8795791941034938,-3.555595465183579e-11
314.3,2989.6633011901363,-9.320049829350154,99.99999999999942,2.0488652487616124,1.8473524829671073,-3.4307976224973756e-11
314.40000000000003,2989.8664219311368,-9.136906694165457,99.99999999999605,2.013634350266847,1.8155866614467238,-3.292405954674132e-11
314.5,2990.0660449329553,-8.956917283788343,99.99999999999284,1.978909633352316,1.7842772368512454,-3.1416493370592855e-11
314.6,2990.2622205639627,-8.78003618374609,99.99999999998978,1.944686099932343,1.7534197026734768,-2.979811362239795e-11
314.70000000000005,2990.454998692061,-8.606218430812266,99.99999999998688,1.9109587391241922,1.7230095408677977,-2.8081785882679247e-11
314.8,2990.6444286835253,-8.435419514050002,99.99999999998417,1.877722529686244,1.6930422240485352,-2.627965591379878e-11
314.90000000000003,2990.830559402088,-8.267595375639305,99.99999999998164,1.8449724423704992,1.66351321761109,-2.4405175090924487e-11
