t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
40.95,183.088924198371,194.680070653094,50.0639858830112,2.34635519970586,0.738208958777504,0.0645862251679109
41,183.205938056928,194.716838962324,50.0671529590847,2.33420496576113,0.732529151576641,0.0620882522640263
41.05,183.32234527877,194.753324141077,50.0701938841874,2.32208976080967,0.726883713889639,0.0595408378316089
41.1,183.438147619766,194.789527903953,50.0731062840938,2.31000976092715,0.721272490645417,0.0569478980014868
41.15,183.553346844482,194.825451957798,50.0758879806554,2.2979651378309,0.715695326806458,0.0543133588543633
41.2,183.667944725959,194.861098001708,50.0785369921681,2.28595605892985,0.71015206740186,0.0516411512242703
41.25,183.781943045503,194.896467727031,50.0810515334813,2.27398268737454,0.704642557559506,0.0489352055606455
41.3,183.895343592473,194.931562817377,50.0834300158512,2.26204518210691,0.699166642537307,0.0461994468549343
41.35,184.008148164071,194.966384948622,50.0856710465429,2.25014369791002,0.693724167753509,0.0434377896374657
41.4,184.120358565132,195.000935788916,50.0877734281835,2.23827838545758,0.688314978816015,0.0406541330501845
41.45,184.231976607928,195.035216998698,50.0897361578716,2.22644939136339,0.682938921550692,0.0378523560006588
41.5,184.343004111957,195.0692302307,50.0915584260458,2.21465685823055,0.677595842028672,0.0350363124026078
41.55,184.45344290375,195.102977129968,50.093239615118,2.20290092470053,0.67228558659258,0.0322098265080163
41.6,184.563294816671,195.136459333871,50.0947792978759,2.19118172550204,0.667008001881722,0.029376688335725
41.65,184.672561690725,195.169678472117,50.096177235659,2.17949939149965,0.661762934856176,0.0265406492011962
41.7,184.781245372364,195.202636166773,50.0974333763136,2.16785404974223,0.656550232819813,0.023705417351968
41.75,184.889347714297,195.235334032277,50.098547851933,2.15624582351114,0.651369743442215,0.0208746537131161
41.8,184.996870575305,195.267773675462,50.0995209763871,2.14467483236818,0.646221314779501,0.0180519677468488
41.85,185.103815820055,195.299956695574,50.1003532426483,2.13314119220324,0.641104795294045,0.0152409134301587
41.9,185.210185318918,195.331884684292,50.1010453199192,2.12164501528174,0.636020033873107,0.0124449853542559
41.95,185.315980947787,195.36355922575,50.1015980505685,2.11018641029177,0.630966879846366,0.00966761494930377
42,185.421204587903,195.394981896562,50.1020124468809,2.09876548239088,0.625945183002362,0.00691216683777138
42.05,185.525858125677,195.42615426584,50.1022896876289,2.08738233325262,0.620954793603863,0.00418193531951095
42.1,185.629943452516,195.457077895225,50.1024311144707,2.07603706111278,0.615995562402158,0.00148014099145906
42.15,185.733462464657,195.487754338904,50.1024382281844,2.06472976081526,0.611067340650305,-0.00119007249534945
42.2,185.836417062992,195.518185143643,50.1023126847418,2.05346052385762,0.606169980115326,-0.00382564153897591
42.25,185.938809152906,195.548371848807,50.1020562912317,2.04222943843629,0.601303333089385,-0.00642358554771446
42.3,186.040640644114,195.57831598639,50.1016710016381,2.03103658949144,0.596467252399962,-0.00898100975711473
42.35,186.141913450496,195.608019081041,50.1011589124817,2.01988205875147,0.591661591419034,-0.0114951079010469
42.4,186.24262948994,195.637482650092,50.1005222583312,2.00876592477714,0.586886204071299,-0.0139631647351769
42.45,186.342790684182,195.666708203583,50.0997634071921,1.99768826300531,0.582140944841457,-0.0163825584114298
42.5,186.442398958654,195.695697244294,50.0988848557808,1.98664914579234,0.577425668780578,-0.0187507627022307
42.55,186.54145624233,195.724451267773,50.0978892246909,1.97564864245701,0.57274023151157,-0.0210653490735197
42.6,186.639964467574,195.752971762361,50.0967792534603,1.96468681932318,0.568084489233796,-0.0233239886057472
42.65,186.737925569992,195.781260209225,50.0955577955452,1.95376373976188,0.563458298726844,-0.0255244537622596
42.7,186.835341488288,195.809318082385,50.0942278132101,1.94287946423313,0.558861517353494,-0.0276646200046934
42.75,186.932214164113,195.837146848745,50.0927923723406,1.93203405032729,0.554294003061909,-0.029742467255193
42.8,187.028545541931,195.864747968118,50.0912546371873,1.92122755280596,0.54975561438707,-0.0317560812054736
42.85,187.124337568871,195.892122893261,50.0896178650474,1.91046002364249,0.5452462104515,-0.0337036544729418
42.9,187.219592194592,195.919273069903,50.0878854008928,1.89973151206208,0.540765650965298,-0.0355834876042871
42.95,187.314311371149,195.94619993677,50.086060671952,1.88904206458142,0.536313796225519,-0.0373939899271442
43,187.408497052853,195.972904925618,50.0841471822525,1.87839172504787,0.531890507114928,-0.0391336802506197
43.05,187.502151196143,195.999389461265,50.0821485071327,1.86778053467822,0.527495645100161,-0.0408011874156572
43.1,187.595275759454,196.025654961613,50.0800682877293,1.85720853209706,0.523129072229335,-0.0423952506964009
43.15,187.687872703087,196.051702837684,50.0779102254489,1.84667575337459,0.518790651129115,-0.0439147200538921
43.2,187.779943989085,196.077534493642,50.0756780764306,1.8361822320641,0.5144802450013,-0.0453585562436105
43.25,187.871491581105,196.103151326829,50.0733756460059,1.8257279992389,0.510197717618932,-0.0467258307785384
43.3,187.962517444298,196.128554727788,50.0710067831655,1.81531308352888,0.505942933321985,-0.0480157257495962
43.35,188.053023545184,196.153746080293,50.0685753750373,1.80493751115656,0.50171575701264,-0.0492275335054532
43.4,188.143011851537,196.178726761379,50.0660853413848,1.79460130597271,0.497516054150201,-0.0503606561938806
43.45,188.232484332263,196.203498141365,50.0635406291311,1.78430448949149,0.493343690745666,-0.0514146051669586
43.5,188.321442957287,196.228061583886,50.0609452069163,1.7740470809252,0.489198533355988,-0.052389000252604
43.55,188.409889697439,196.252418445918,50.0583030596953,1.7638290972185,0.485080449078061,-0.0532835688950193
43.6,188.497826524339,196.276570077806,50.0556181833803,1.75365055308218,0.480989305542451,-0.054098145166808
43.65,188.585255410285,196.300517823287,50.0528945795374,1.74351146102657,0.476924970906906,-0.0548326686556257
43.7,188.672178328151,196.324263019522,50.0501362501406,1.73341183139435,0.472887313849679,-0.0554871832283696
43.75,188.758597251272,196.347806997117,50.0473471923919,1.72335167239305,0.46887620356267,-0.0560618356760241
43.8,188.844514153339,196.371151080152,50.0445313936109,1.71333099012698,0.464891509744444,-0.0565568742423995
43.85,188.9299310083,196.394296586202,50.0416928262014,1.70334978862881,0.460933102593123,-0.0569726470401083
43.9,189.014849790251,196.417244826367,50.0388354427,1.69340806989062,0.457000852799191,-0.0573096003572285
43.95,189.099272473337,196.43999710529,50.0359631709118,1.68350583389457,0.453094631538237,-0.0575682768582012
44,189.183201031655,196.46255472119,50.0330799091386,1.6736430786431,0.449214310463651,-0.0577493136826027
44.05,189.266637439151,196.484918965875,50.0301895215049,1.66381980018867,0.445359761699303,-0.0578534404455169
44.1,189.349583669526,196.507091124774,50.0272958333858,1.6540359926631,0.44153085783222,-0.0578814771433174
44.15,189.432041696139,196.529072476956,50.0244026269427,1.64429164830647,0.437727471905291,-0.0578343319687377
44.2,189.514013491918,196.550864295154,50.0215136367693,1.63458675749556,0.433949477410005,-0.0577129990391849
44.25,189.59550102926,196.572467845786,50.0186325456543,1.62492130877191,0.430196748279256,-0.0575185560423065
44.3,189.676506279945,196.593884388977,50.0157629804634,1.6152952888694,0.426469158880224,-0.0572521618028844
44.35,189.757031215045,196.615115178582,50.0129085081445,1.60570868274148,0.422766584007348,-0.0569150537751757
44.4,189.837077804837,196.636161462206,50.010072631861,1.59616147358793,0.419088898875414,-0.056508545464869
44.45,189.916648018714,196.657024481225,50.0072587872543,1.58665364288124,0.415435979112765,-0.0560340237848597
44.5,189.995743825098,196.677705470807,50.0044703388414,1.57718517039257,0.411807700754653,-0.0554929463490861
44.55,190.074367191361,196.698205659931,50.0017105765485,1.56775603421731,0.408203940236739,-0.0548868387086894
44.6,190.152520083735,196.718526271408,49.9989827123846,1.55836621080025,0.404624574388763,-0.0542172915347894
44.65,190.230204467236,196.738668521901,49.9962898772563,1.54901567496037,0.401069480428385,-0.0534859577521751
44.7,190.30742230558,196.758633621942,49.9936351179287,1.53970439991523,0.397538535955213,-0.0526945496282263
44.75,190.384175561103,196.778422775953,49.9910213941311,1.53043235730496,0.39403161894503,-0.0518448358213828
44.8,190.460466194688,196.798037182266,49.9884515758124,1.52119951721592,0.390548607744217,-0.0509386383934761
44.85,190.536296165678,196.817478033136,49.9859284405459,1.51200584820395,0.387089381064393,-0.0499778297902348
44.9,190.611667431812,196.836746514765,49.9834546710868,1.50285131731729,0.383653817977273,-0.0489643297942582
44.95,190.68658194914,196.855843807317,49.9810328530815,1.49373589011912,0.380241797909744,-0.0479001024547373
45,190.761041671956,196.874771084936,49.9786654729317,1.48465953070974,0.376853200639172,-0.0467871529981798
